3.774070e+003,9.901170e+001
3.775034e+003,9.903204e+001
3.775998e+003,9.903058e+001
3.776963e+003,9.905051e+001
3.777927e+003,9.917753e+001
3.778891e+003,9.914449e+001
3.779855e+003,9.900452e+001
3.780820e+003,9.909031e+001
3.781784e+003,9.911581e+001
3.782748e+003,9.912090e+001
3.783712e+003,9.913074e+001
3.784677e+003,9.902084e+001
3.785641e+003,9.898988e+001
3.786605e+003,9.903401e+001
3.787569e+003,9.907938e+001
3.788533e+003,9.914703e+001
3.789498e+003,9.912233e+001
3.790462e+003,9.902966e+001
3.791426e+003,9.906892e+001
3.792391e+003,9.910318e+001
3.793355e+003,9.907774e+001
3.794319e+003,9.902944e+001
3.795283e+003,9.905434e+001
3.796248e+003,9.917889e+001
3.797212e+003,9.923354e+001
3.798176e+003,9.916428e+001
3.799140e+003,9.900187e+001
3.800104e+003,9.885832e+001
3.801069e+003,9.886835e+001
3.802033e+003,9.911028e+001
3.802997e+003,9.911552e+001
3.803961e+003,9.912534e+001
3.804926e+003,9.912688e+001
3.805890e+003,9.924981e+001
3.806854e+003,9.931973e+001
3.807819e+003,9.923852e+001
3.808783e+003,9.916165e+001
3.809747e+003,9.914650e+001
3.810711e+003,9.911951e+001
3.811676e+003,9.910641e+001
3.812640e+003,9.906265e+001
3.813604e+003,9.903781e+001
3.814568e+003,9.917680e+001
3.815532e+003,9.962015e+001
3.816497e+003,9.955158e+001
3.817461e+003,9.930852e+001
3.818425e+003,9.919220e+001
3.819389e+003,9.899346e+001
3.820354e+003,9.896475e+001
3.821318e+003,9.911106e+001
3.822282e+003,9.904068e+001
3.823247e+003,9.897823e+001
3.824211e+003,9.897018e+001
3.825175e+003,9.903930e+001
3.826139e+003,9.917195e+001
3.827104e+003,9.920924e+001
3.828068e+003,9.912398e+001
3.829032e+003,9.910579e+001
3.829996e+003,9.907146e+001
3.830960e+003,9.919558e+001
3.831925e+003,9.916219e+001
3.832889e+003,9.907863e+001
3.833853e+003,9.908047e+001
3.834817e+003,9.901219e+001
3.835782e+003,9.898178e+001
3.836746e+003,9.896001e+001
3.837710e+003,9.918602e+001
3.838675e+003,9.926659e+001
3.839639e+003,9.924191e+001
3.840603e+003,9.920980e+001
3.841567e+003,9.908421e+001
3.842531e+003,9.910375e+001
3.843496e+003,9.912334e+001
3.844460e+003,9.910000e+001
3.845424e+003,9.911182e+001
3.846388e+003,9.911658e+001
3.847353e+003,9.908491e+001
3.848317e+003,9.924601e+001
3.849281e+003,9.929834e+001
3.850245e+003,9.909596e+001
3.851210e+003,9.903031e+001
3.852174e+003,9.907671e+001
3.853138e+003,9.936397e+001
3.854103e+003,9.951053e+001
3.855067e+003,9.911349e+001
3.856031e+003,9.899364e+001
3.856995e+003,9.900062e+001
3.857959e+003,9.895891e+001
3.858924e+003,9.907452e+001
3.859888e+003,9.912670e+001
3.860852e+003,9.906705e+001
3.861816e+003,9.906358e+001
3.862781e+003,9.906077e+001
3.863745e+003,9.917389e+001
3.864709e+003,9.937904e+001
3.865673e+003,9.920126e+001
3.866638e+003,9.909483e+001
3.867602e+003,9.913586e+001
3.868566e+003,9.915250e+001
3.869531e+003,9.940946e+001
3.870495e+003,9.935797e+001
3.871459e+003,9.912233e+001
3.872423e+003,9.901094e+001
3.873387e+003,9.915237e+001
3.874352e+003,9.924609e+001
3.875316e+003,9.912765e+001
3.876280e+003,9.912405e+001
3.877244e+003,9.914540e+001
3.878209e+003,9.913460e+001
3.879173e+003,9.912053e+001
3.880137e+003,9.915650e+001
3.881101e+003,9.910631e+001
3.882066e+003,9.904875e+001
3.883030e+003,9.902660e+001
3.883994e+003,9.898695e+001
3.884958e+003,9.902768e+001
3.885923e+003,9.912215e+001
3.886887e+003,9.901743e+001
3.887851e+003,9.895604e+001
3.888815e+003,9.905673e+001
3.889780e+003,9.914258e+001
3.890744e+003,9.924020e+001
3.891708e+003,9.914612e+001
3.892672e+003,9.903007e+001
3.893637e+003,9.909453e+001
3.894601e+003,9.906155e+001
3.895565e+003,9.899781e+001
3.896529e+003,9.904518e+001
3.897494e+003,9.908480e+001
3.898458e+003,9.910193e+001
3.899422e+003,9.909014e+001
3.900386e+003,9.906301e+001
3.901351e+003,9.895129e+001
3.902315e+003,9.880725e+001
3.903279e+003,9.890400e+001
3.904243e+003,9.909515e+001
3.905208e+003,9.921667e+001
3.906172e+003,9.913580e+001
3.907136e+003,9.903285e+001
3.908100e+003,9.897400e+001
3.909065e+003,9.901598e+001
3.910029e+003,9.911588e+001
3.910993e+003,9.919376e+001
3.911957e+003,9.915633e+001
3.912922e+003,9.911819e+001
3.913886e+003,9.916126e+001
3.914850e+003,9.919950e+001
3.915814e+003,9.906616e+001
3.916779e+003,9.906683e+001
3.917743e+003,9.913488e+001
3.918707e+003,9.907634e+001
3.919671e+003,9.901788e+001
3.920636e+003,9.906786e+001
3.921600e+003,9.910493e+001
3.922564e+003,9.908716e+001
3.923528e+003,9.902245e+001
3.924493e+003,9.904247e+001
3.925457e+003,9.909145e+001
3.926421e+003,9.903201e+001
3.927385e+003,9.901414e+001
3.928350e+003,9.909009e+001
3.929314e+003,9.909966e+001
3.930278e+003,9.909410e+001
3.931242e+003,9.910101e+001
3.932207e+003,9.918193e+001
3.933171e+003,9.907184e+001
3.934135e+003,9.896487e+001
3.935099e+003,9.902530e+001
3.936064e+003,9.902746e+001
3.937028e+003,9.899443e+001
3.937992e+003,9.910477e+001
3.938956e+003,9.921164e+001
3.939921e+003,9.920045e+001
3.940885e+003,9.909751e+001
3.941849e+003,9.907650e+001
3.942813e+003,9.908683e+001
3.943778e+003,9.912595e+001
3.944742e+003,9.906892e+001
3.945706e+003,9.902773e+001
3.946670e+003,9.911992e+001
3.947635e+003,9.914848e+001
3.948599e+003,9.907656e+001
3.949563e+003,9.904226e+001
3.950527e+003,9.903932e+001
3.951492e+003,9.901179e+001
3.952456e+003,9.906806e+001
3.953420e+003,9.917767e+001
3.954384e+003,9.915246e+001
3.955349e+003,9.914745e+001
3.956313e+003,9.914716e+001
3.957277e+003,9.909530e+001
3.958241e+003,9.907452e+001
3.959206e+003,9.901012e+001
3.960170e+003,9.897758e+001
3.961134e+003,9.907040e+001
3.962098e+003,9.913569e+001
3.963063e+003,9.906176e+001
3.964027e+003,9.899689e+001
3.964991e+003,9.900607e+001
3.965955e+003,9.898280e+001
3.966920e+003,9.896460e+001
3.967884e+003,9.905154e+001
3.968848e+003,9.908186e+001
3.969812e+003,9.907476e+001
3.970777e+003,9.908748e+001
3.971741e+003,9.907782e+001
3.972705e+003,9.910199e+001
3.973669e+003,9.905522e+001
3.974634e+003,9.896773e+001
3.975598e+003,9.900362e+001
3.976562e+003,9.911282e+001
3.977526e+003,9.908847e+001
3.978490e+003,9.903091e+001
3.979455e+003,9.901028e+001
3.980419e+003,9.897487e+001
3.981383e+003,9.890015e+001
3.982348e+003,9.889616e+001
3.983312e+003,9.899448e+001
3.984276e+003,9.903993e+001
3.985240e+003,9.906609e+001
3.986205e+003,9.910130e+001
3.987169e+003,9.910471e+001
3.988133e+003,9.913667e+001
3.989097e+003,9.916863e+001
3.990062e+003,9.911571e+001
3.991026e+003,9.903522e+001
3.991990e+003,9.899814e+001
3.992954e+003,9.892229e+001
3.993918e+003,9.894314e+001
3.994883e+003,9.914619e+001
3.995847e+003,9.919995e+001
3.996811e+003,9.902045e+001
3.997776e+003,9.895522e+001
3.998740e+003,9.897002e+001
3.999704e+003,9.900702e+001
4.000668e+003,0.000000e+000
