3.774070e+003,9.914781e+001
3.775034e+003,9.922696e+001
3.775998e+003,9.917152e+001
3.776963e+003,9.911778e+001
3.777927e+003,9.924337e+001
3.778891e+003,9.939222e+001
3.779855e+003,9.921618e+001
3.780820e+003,9.918089e+001
3.781784e+003,9.918786e+001
3.782748e+003,9.921401e+001
3.783712e+003,9.925645e+001
3.784677e+003,9.912163e+001
3.785641e+003,9.906277e+001
3.786605e+003,9.916972e+001
3.787569e+003,9.918692e+001
3.788533e+003,9.925414e+001
3.789498e+003,9.923721e+001
3.790462e+003,9.914068e+001
3.791426e+003,9.915536e+001
3.792391e+003,9.916437e+001
3.793355e+003,9.912279e+001
3.794319e+003,9.913985e+001
3.795283e+003,9.911517e+001
3.796248e+003,9.926494e+001
3.797212e+003,9.942175e+001
3.798176e+003,9.928440e+001
3.799140e+003,9.904927e+001
3.800104e+003,9.901515e+001
3.801069e+003,9.925837e+001
3.802033e+003,9.934992e+001
3.802997e+003,9.931918e+001
3.803961e+003,9.932119e+001
3.804926e+003,9.928401e+001
3.805890e+003,9.934155e+001
3.806854e+003,9.951904e+001
3.807819e+003,9.937466e+001
3.808783e+003,9.928035e+001
3.809747e+003,9.926915e+001
3.810711e+003,9.927921e+001
3.811676e+003,9.925912e+001
3.812640e+003,9.920553e+001
3.813604e+003,9.921391e+001
3.814568e+003,9.935320e+001
3.815532e+003,9.968449e+001
3.816497e+003,9.954593e+001
3.817461e+003,9.940367e+001
3.818425e+003,9.935072e+001
3.819389e+003,9.925571e+001
3.820354e+003,9.922323e+001
3.821318e+003,9.923862e+001
3.822282e+003,9.919817e+001
3.823247e+003,9.914410e+001
3.824211e+003,9.916547e+001
3.825175e+003,9.935120e+001
3.826139e+003,9.941342e+001
3.827104e+003,9.927787e+001
3.828068e+003,9.927675e+001
3.829032e+003,9.930312e+001
3.829996e+003,9.930476e+001
3.830960e+003,9.937552e+001
3.831925e+003,9.930620e+001
3.832889e+003,9.924723e+001
3.833853e+003,9.921859e+001
3.834817e+003,9.921604e+001
3.835782e+003,9.927956e+001
3.836746e+003,9.937946e+001
3.837710e+003,9.938156e+001
3.838675e+003,9.937759e+001
3.839639e+003,9.943109e+001
3.840603e+003,9.924314e+001
3.841567e+003,9.918767e+001
3.842531e+003,9.934781e+001
3.843496e+003,9.928525e+001
3.844460e+003,9.920107e+001
3.845424e+003,9.919400e+001
3.846388e+003,9.916640e+001
3.847353e+003,9.919305e+001
3.848317e+003,9.931715e+001
3.849281e+003,9.944607e+001
3.850245e+003,9.938228e+001
3.851210e+003,9.942740e+001
3.852174e+003,9.939860e+001
3.853138e+003,9.960923e+001
3.854103e+003,9.973315e+001
3.855067e+003,9.931487e+001
3.856031e+003,9.914075e+001
3.856995e+003,9.916176e+001
3.857959e+003,9.911579e+001
3.858924e+003,9.912184e+001
3.859888e+003,9.911378e+001
3.860852e+003,9.905551e+001
3.861816e+003,9.910060e+001
3.862781e+003,9.918778e+001
3.863745e+003,9.931922e+001
3.864709e+003,9.943920e+001
3.865673e+003,9.924901e+001
3.866638e+003,9.918410e+001
3.867602e+003,9.932294e+001
3.868566e+003,9.950203e+001
3.869531e+003,9.974377e+001
3.870495e+003,9.963737e+001
3.871459e+003,9.922917e+001
3.872423e+003,9.908948e+001
3.873387e+003,9.934885e+001
3.874352e+003,9.933469e+001
3.875316e+003,9.911400e+001
3.876280e+003,9.902647e+001
3.877244e+003,9.906266e+001
3.878209e+003,9.907634e+001
3.879173e+003,9.909923e+001
3.880137e+003,9.919617e+001
3.881101e+003,9.920389e+001
3.882066e+003,9.913104e+001
3.883030e+003,9.911784e+001
3.883994e+003,9.914368e+001
3.884958e+003,9.934277e+001
3.885923e+003,9.941604e+001
3.886887e+003,9.927260e+001
3.887851e+003,9.921661e+001
3.888815e+003,9.923179e+001
3.889780e+003,9.928925e+001
3.890744e+003,9.929030e+001
3.891708e+003,9.916710e+001
3.892672e+003,9.909987e+001
3.893637e+003,9.920429e+001
3.894601e+003,9.918539e+001
3.895565e+003,9.910830e+001
3.896529e+003,9.908089e+001
3.897494e+003,9.914931e+001
3.898458e+003,9.930824e+001
3.899422e+003,9.922749e+001
3.900386e+003,9.918484e+001
3.901351e+003,9.922227e+001
3.902315e+003,9.910987e+001
3.903279e+003,9.914175e+001
3.904243e+003,9.940165e+001
3.905208e+003,9.939239e+001
3.906172e+003,9.919907e+001
3.907136e+003,9.913142e+001
3.908100e+003,9.912067e+001
3.909065e+003,9.920502e+001
3.910029e+003,9.932452e+001
3.910993e+003,9.930342e+001
3.911957e+003,9.920030e+001
3.912922e+003,9.918563e+001
3.913886e+003,9.925998e+001
3.914850e+003,9.931292e+001
3.915814e+003,9.929447e+001
3.916779e+003,9.930912e+001
3.917743e+003,9.930492e+001
3.918707e+003,9.929539e+001
3.919671e+003,9.941655e+001
3.920636e+003,9.942736e+001
3.921600e+003,9.933954e+001
3.922564e+003,9.926712e+001
3.923528e+003,9.923595e+001
3.924493e+003,9.930106e+001
3.925457e+003,9.930860e+001
3.926421e+003,9.917302e+001
3.927385e+003,9.913680e+001
3.928350e+003,9.916602e+001
3.929314e+003,9.919295e+001
3.930278e+003,9.921255e+001
3.931242e+003,9.924957e+001
3.932207e+003,9.925854e+001
3.933171e+003,9.912244e+001
3.934135e+003,9.914523e+001
3.935099e+003,9.922137e+001
3.936064e+003,9.917364e+001
3.937028e+003,9.913863e+001
3.937992e+003,9.922759e+001
3.938956e+003,9.934753e+001
3.939921e+003,9.933700e+001
3.940885e+003,9.924326e+001
3.941849e+003,9.925613e+001
3.942813e+003,9.939027e+001
3.943778e+003,9.939771e+001
3.944742e+003,9.928935e+001
3.945706e+003,9.921434e+001
3.946670e+003,9.923608e+001
3.947635e+003,9.923403e+001
3.948599e+003,9.925581e+001
3.949563e+003,9.929974e+001
3.950527e+003,9.931356e+001
3.951492e+003,9.922144e+001
3.952456e+003,9.912178e+001
3.953420e+003,9.916812e+001
3.954384e+003,9.923068e+001
3.955349e+003,9.925707e+001
3.956313e+003,9.930903e+001
3.957277e+003,9.926865e+001
3.958241e+003,9.922933e+001
3.959206e+003,9.918642e+001
3.960170e+003,9.914144e+001
3.961134e+003,9.916849e+001
3.962098e+003,9.919556e+001
3.963063e+003,9.915538e+001
3.964027e+003,9.908150e+001
3.964991e+003,9.905224e+001
3.965955e+003,9.906134e+001
3.966920e+003,9.907504e+001
3.967884e+003,9.914855e+001
3.968848e+003,9.921867e+001
3.969812e+003,9.924105e+001
3.970777e+003,9.927026e+001
3.971741e+003,9.924037e+001
3.972705e+003,9.921863e+001
3.973669e+003,9.924287e+001
3.974634e+003,9.921962e+001
3.975598e+003,9.907226e+001
3.976562e+003,9.907653e+001
3.977526e+003,9.915086e+001
3.978490e+003,9.921288e+001
3.979455e+003,9.923070e+001
3.980419e+003,9.917244e+001
3.981383e+003,9.909996e+001
3.982348e+003,9.903980e+001
3.983312e+003,9.911164e+001
3.984276e+003,9.918026e+001
3.985240e+003,9.924209e+001
3.986205e+003,9.923165e+001
3.987169e+003,9.921541e+001
3.988133e+003,9.929315e+001
3.989097e+003,9.934788e+001
3.990062e+003,9.925103e+001
3.991026e+003,9.919677e+001
3.991990e+003,9.915453e+001
3.992954e+003,9.906519e+001
3.993918e+003,9.906319e+001
3.994883e+003,9.920494e+001
3.995847e+003,9.929848e+001
3.996811e+003,9.925327e+001
3.997776e+003,9.920445e+001
3.998740e+003,9.921558e+001
3.999704e+003,9.919653e+001
4.000668e+003,0.000000e+000
