3.774070e+003,9.880882e+001
3.775034e+003,9.886430e+001
3.775998e+003,9.888129e+001
3.776963e+003,9.884599e+001
3.777927e+003,9.890443e+001
3.778891e+003,9.903547e+001
3.779855e+003,9.898985e+001
3.780820e+003,9.891450e+001
3.781784e+003,9.886269e+001
3.782748e+003,9.883919e+001
3.783712e+003,9.887257e+001
3.784677e+003,9.885005e+001
3.785641e+003,9.892696e+001
3.786605e+003,9.893379e+001
3.787569e+003,9.887899e+001
3.788533e+003,9.892624e+001
3.789498e+003,9.893714e+001
3.790462e+003,9.884708e+001
3.791426e+003,9.886252e+001
3.792391e+003,9.888149e+001
3.793355e+003,9.887608e+001
3.794319e+003,9.892767e+001
3.795283e+003,9.889492e+001
3.796248e+003,9.899346e+001
3.797212e+003,9.905015e+001
3.798176e+003,9.891305e+001
3.799140e+003,9.868501e+001
3.800104e+003,9.860449e+001
3.801069e+003,9.884071e+001
3.802033e+003,9.897063e+001
3.802997e+003,9.893987e+001
3.803961e+003,9.896017e+001
3.804926e+003,9.896090e+001
3.805890e+003,9.902142e+001
3.806854e+003,9.916912e+001
3.807819e+003,9.905506e+001
3.808783e+003,9.898582e+001
3.809747e+003,9.890726e+001
3.810711e+003,9.892972e+001
3.811676e+003,9.900430e+001
3.812640e+003,9.894936e+001
3.813604e+003,9.890170e+001
3.814568e+003,9.904369e+001
3.815532e+003,9.928165e+001
3.816497e+003,9.920377e+001
3.817461e+003,9.907909e+001
3.818425e+003,9.895276e+001
3.819389e+003,9.873283e+001
3.820354e+003,9.874012e+001
3.821318e+003,9.904614e+001
3.822282e+003,9.892917e+001
3.823247e+003,9.877702e+001
3.824211e+003,9.881913e+001
3.825175e+003,9.889698e+001
3.826139e+003,9.894725e+001
3.827104e+003,9.894870e+001
3.828068e+003,9.891511e+001
3.829032e+003,9.890534e+001
3.829996e+003,9.891638e+001
3.830960e+003,9.895837e+001
3.831925e+003,9.893677e+001
3.832889e+003,9.893393e+001
3.833853e+003,9.897726e+001
3.834817e+003,9.893814e+001
3.835782e+003,9.886803e+001
3.836746e+003,9.879683e+001
3.837710e+003,9.888361e+001
3.838675e+003,9.904893e+001
3.839639e+003,9.902171e+001
3.840603e+003,9.894678e+001
3.841567e+003,9.890135e+001
3.842531e+003,9.893346e+001
3.843496e+003,9.895050e+001
3.844460e+003,9.890872e+001
3.845424e+003,9.881803e+001
3.846388e+003,9.873174e+001
3.847353e+003,9.877871e+001
3.848317e+003,9.888962e+001
3.849281e+003,9.894584e+001
3.850245e+003,9.891183e+001
3.851210e+003,9.900725e+001
3.852174e+003,9.922266e+001
3.853138e+003,9.933647e+001
3.854103e+003,9.939304e+001
3.855067e+003,9.898285e+001
3.856031e+003,9.883661e+001
3.856995e+003,9.885326e+001
3.857959e+003,9.880843e+001
3.858924e+003,9.887631e+001
3.859888e+003,9.887308e+001
3.860852e+003,9.882298e+001
3.861816e+003,9.882001e+001
3.862781e+003,9.880644e+001
3.863745e+003,9.894975e+001
3.864709e+003,9.916692e+001
3.865673e+003,9.902917e+001
3.866638e+003,9.888251e+001
3.867602e+003,9.890857e+001
3.868566e+003,9.901574e+001
3.869531e+003,9.924088e+001
3.870495e+003,9.911739e+001
3.871459e+003,9.890146e+001
3.872423e+003,9.878980e+001
3.873387e+003,9.885973e+001
3.874352e+003,9.888464e+001
3.875316e+003,9.887062e+001
3.876280e+003,9.886050e+001
3.877244e+003,9.881993e+001
3.878209e+003,9.885127e+001
3.879173e+003,9.890331e+001
3.880137e+003,9.906087e+001
3.881101e+003,9.904679e+001
3.882066e+003,9.884975e+001
3.883030e+003,9.890494e+001
3.883994e+003,9.895103e+001
3.884958e+003,9.897467e+001
3.885923e+003,9.908298e+001
3.886887e+003,9.893138e+001
3.887851e+003,9.882843e+001
3.888815e+003,9.883849e+001
3.889780e+003,9.884222e+001
3.890744e+003,9.894501e+001
3.891708e+003,9.898106e+001
3.892672e+003,9.886738e+001
3.893637e+003,9.889198e+001
3.894601e+003,9.883490e+001
3.895565e+003,9.872838e+001
3.896529e+003,9.872937e+001
3.897494e+003,9.875689e+001
3.898458e+003,9.875749e+001
3.899422e+003,9.877180e+001
3.900386e+003,9.875674e+001
3.901351e+003,9.887586e+001
3.902315e+003,9.895590e+001
3.903279e+003,9.884460e+001
3.904243e+003,9.890776e+001
3.905208e+003,9.897381e+001
3.906172e+003,9.892736e+001
3.907136e+003,9.886086e+001
3.908100e+003,9.881054e+001
3.909065e+003,9.879765e+001
3.910029e+003,9.884552e+001
3.910993e+003,9.884442e+001
3.911957e+003,9.882946e+001
3.912922e+003,9.880426e+001
3.913886e+003,9.885454e+001
3.914850e+003,9.893599e+001
3.915814e+003,9.886784e+001
3.916779e+003,9.892233e+001
3.917743e+003,9.896555e+001
3.918707e+003,9.885168e+001
3.919671e+003,9.891819e+001
3.920636e+003,9.902786e+001
3.921600e+003,9.894849e+001
3.922564e+003,9.885133e+001
3.923528e+003,9.885235e+001
3.924493e+003,9.890449e+001
3.925457e+003,9.887775e+001
3.926421e+003,9.880007e+001
3.927385e+003,9.879825e+001
3.928350e+003,9.880040e+001
3.929314e+003,9.883242e+001
3.930278e+003,9.885158e+001
3.931242e+003,9.882631e+001
3.932207e+003,9.892133e+001
3.933171e+003,9.892318e+001
3.934135e+003,9.886870e+001
3.935099e+003,9.886056e+001
3.936064e+003,9.882963e+001
3.937028e+003,9.877807e+001
3.937992e+003,9.880007e+001
3.938956e+003,9.888283e+001
3.939921e+003,9.887604e+001
3.940885e+003,9.871458e+001
3.941849e+003,9.872509e+001
3.942813e+003,9.892135e+001
3.943778e+003,9.901061e+001
3.944742e+003,9.896510e+001
3.945706e+003,9.890533e+001
3.946670e+003,9.886747e+001
3.947635e+003,9.882725e+001
3.948599e+003,9.885415e+001
3.949563e+003,9.892866e+001
3.950527e+003,9.895321e+001
3.951492e+003,9.893266e+001
3.952456e+003,9.884406e+001
3.953420e+003,9.881285e+001
3.954384e+003,9.876803e+001
3.955349e+003,9.878162e+001
3.956313e+003,9.886218e+001
3.957277e+003,9.888132e+001
3.958241e+003,9.886350e+001
3.959206e+003,9.880477e+001
3.960170e+003,9.879852e+001
3.961134e+003,9.879446e+001
3.962098e+003,9.880343e+001
3.963063e+003,9.876967e+001
3.964027e+003,9.878085e+001
3.964991e+003,9.885332e+001
3.965955e+003,9.884255e+001
3.966920e+003,9.884245e+001
3.967884e+003,9.889433e+001
3.968848e+003,9.886491e+001
3.969812e+003,9.884241e+001
3.970777e+003,9.880946e+001
3.971741e+003,9.878954e+001
3.972705e+003,9.880093e+001
3.973669e+003,9.874464e+001
3.974634e+003,9.869034e+001
3.975598e+003,9.870106e+001
3.976562e+003,9.883376e+001
3.977526e+003,9.885179e+001
3.978490e+003,9.881628e+001
3.979455e+003,9.880814e+001
3.980419e+003,9.874199e+001
3.981383e+003,9.872888e+001
3.982348e+003,9.870468e+001
3.983312e+003,9.877090e+001
3.984276e+003,9.883255e+001
3.985240e+003,9.884312e+001
3.986205e+003,9.882599e+001
3.987169e+003,9.881274e+001
3.988133e+003,9.885255e+001
3.989097e+003,9.892080e+001
3.990062e+003,9.888544e+001
3.991026e+003,9.883343e+001
3.991990e+003,9.884011e+001
3.992954e+003,9.880969e+001
3.993918e+003,9.877456e+001
3.994883e+003,9.875366e+001
3.995847e+003,9.872433e+001
3.996811e+003,9.869720e+001
3.997776e+003,9.870603e+001
3.998740e+003,9.870869e+001
3.999704e+003,9.873743e+001
4.000668e+003,0.000000e+000
