2.930352e+003,7.493590e+001
2.931316e+003,7.448165e+001
2.932281e+003,7.402112e+001
2.933245e+003,7.359460e+001
2.934209e+003,7.318544e+001
2.935173e+003,7.283083e+001
2.936137e+003,7.255860e+001
2.937102e+003,7.232829e+001
2.938066e+003,7.214057e+001
2.939030e+003,7.195712e+001
2.939995e+003,7.179371e+001
2.940959e+003,7.165434e+001
2.941923e+003,7.154273e+001
2.942887e+003,7.148502e+001
2.943852e+003,7.143985e+001
2.944816e+003,7.141031e+001
2.945780e+003,7.157199e+001
2.946744e+003,7.192544e+001
2.947708e+003,7.238562e+001
2.948673e+003,7.293381e+001
2.949637e+003,7.356047e+001
2.950601e+003,7.420206e+001
2.951566e+003,7.474326e+001
2.952530e+003,7.520576e+001
2.953494e+003,7.566655e+001
2.954458e+003,7.604426e+001
2.955423e+003,7.643153e+001
2.956387e+003,7.696869e+001
2.957351e+003,7.760631e+001
2.958315e+003,7.830537e+001
2.959280e+003,7.915959e+001
2.960244e+003,8.005122e+001
2.961208e+003,8.095777e+001
2.962172e+003,8.179946e+001
2.963136e+003,8.258884e+001
2.964101e+003,8.336662e+001
2.965065e+003,8.404516e+001
2.966029e+003,8.475542e+001
2.966994e+003,8.546016e+001
2.967958e+003,8.616670e+001
2.968922e+003,8.688900e+001
2.969886e+003,8.754802e+001
2.970851e+003,8.822219e+001
2.971815e+003,8.891244e+001
2.972779e+003,8.957817e+001
2.973743e+003,9.013481e+001
2.974708e+003,9.067427e+001
2.975672e+003,9.120185e+001
2.976636e+003,9.170293e+001
2.977600e+003,9.218868e+001
2.978564e+003,9.258432e+001
2.979529e+003,9.292432e+001
2.980493e+003,9.331445e+001
2.981457e+003,9.368330e+001
2.982422e+003,9.401305e+001
2.983386e+003,9.433755e+001
2.984350e+003,9.455724e+001
2.985314e+003,9.475676e+001
2.986279e+003,9.500221e+001
2.987243e+003,9.520394e+001
2.988207e+003,9.542249e+001
2.989171e+003,9.561785e+001
2.990135e+003,9.577667e+001
2.991100e+003,9.594207e+001
2.992064e+003,9.616995e+001
2.993028e+003,9.630749e+001
2.993992e+003,9.639341e+001
2.994957e+003,9.650292e+001
2.995921e+003,9.660225e+001
2.996885e+003,9.670806e+001
2.997850e+003,9.678214e+001
2.998814e+003,9.687299e+001
2.999778e+003,9.698286e+001
3.000742e+003,9.708750e+001
3.001707e+003,9.718150e+001
3.002671e+003,9.727449e+001
3.003635e+003,9.734431e+001
3.004599e+003,9.740384e+001
3.005563e+003,9.745623e+001
3.006528e+003,9.749332e+001
3.007492e+003,9.752235e+001
3.008456e+003,9.758826e+001
3.009420e+003,9.766496e+001
3.010385e+003,9.772678e+001
3.011349e+003,9.775955e+001
3.012313e+003,9.777196e+001
3.013278e+003,9.780082e+001
3.014242e+003,9.781730e+001
3.015206e+003,9.784721e+001
3.016170e+003,9.787257e+001
3.017135e+003,9.783776e+001
3.018099e+003,9.785477e+001
3.019063e+003,9.784985e+001
3.020027e+003,9.785332e+001
3.020991e+003,9.792456e+001
3.021956e+003,9.800092e+001
3.022920e+003,9.802856e+001
3.023884e+003,9.805745e+001
3.024848e+003,9.799943e+001
3.025813e+003,9.797223e+001
3.026777e+003,9.800992e+001
3.027741e+003,9.801433e+001
3.028706e+003,9.807847e+001
3.029670e+003,9.813853e+001
3.030634e+003,9.808254e+001
3.031598e+003,9.804942e+001
3.032563e+003,9.807559e+001
3.033527e+003,9.809452e+001
3.034491e+003,9.816503e+001
3.035455e+003,9.817176e+001
3.036419e+003,9.819913e+001
3.037384e+003,9.823732e+001
3.038348e+003,9.820947e+001
3.039312e+003,9.818756e+001
3.040276e+003,9.817730e+001
3.041241e+003,9.813739e+001
3.042205e+003,9.807550e+001
3.043169e+003,9.810297e+001
3.044134e+003,9.810743e+001
3.045098e+003,9.814128e+001
3.046062e+003,9.821434e+001
3.047026e+003,9.822713e+001
3.047990e+003,9.825202e+001
3.048955e+003,9.826131e+001
3.049919e+003,9.821648e+001
3.050883e+003,9.821535e+001
3.051847e+003,9.826024e+001
3.052812e+003,9.824691e+001
3.053776e+003,9.825817e+001
3.054740e+003,9.827187e+001
3.055704e+003,9.824445e+001
3.056669e+003,9.821856e+001
3.057633e+003,9.821569e+001
3.058597e+003,9.819578e+001
3.059562e+003,9.819672e+001
3.060526e+003,9.826510e+001
3.061490e+003,9.827563e+001
3.062454e+003,9.822099e+001
3.063418e+003,9.819829e+001
3.064383e+003,9.819591e+001
3.065347e+003,9.816882e+001
3.066311e+003,9.821742e+001
3.067275e+003,9.828719e+001
3.068240e+003,9.830403e+001
3.069204e+003,9.827216e+001
3.070168e+003,9.824770e+001
3.071132e+003,9.828642e+001
3.072097e+003,9.824290e+001
3.073061e+003,9.822760e+001
3.074025e+003,9.826353e+001
3.074990e+003,9.832752e+001
3.075954e+003,9.837425e+001
3.076918e+003,9.839062e+001
3.077882e+003,9.833974e+001
3.078846e+003,9.830820e+001
3.079811e+003,9.834283e+001
3.080775e+003,9.836731e+001
3.081739e+003,9.829613e+001
3.082703e+003,9.827376e+001
3.083668e+003,9.829670e+001
3.084632e+003,9.827785e+001
3.085596e+003,9.827543e+001
3.086560e+003,9.833985e+001
3.087525e+003,9.837383e+001
3.088489e+003,9.834591e+001
3.089453e+003,9.828651e+001
3.090417e+003,9.826457e+001
3.091382e+003,9.827936e+001
3.092346e+003,9.827029e+001
3.093310e+003,9.828454e+001
3.094274e+003,9.831220e+001
3.095239e+003,9.835934e+001
3.096203e+003,9.841019e+001
3.097167e+003,9.843688e+001
3.098131e+003,9.835561e+001
3.099096e+003,9.827661e+001
3.100060e+003,9.829829e+001
3.101024e+003,9.836337e+001
3.101988e+003,9.840894e+001
3.102953e+003,9.842544e+001
3.103917e+003,9.841220e+001
3.104881e+003,9.835245e+001
3.105845e+003,9.829301e+001
3.106810e+003,9.828058e+001
3.107774e+003,9.829681e+001
3.108738e+003,9.832407e+001
3.109702e+003,9.836123e+001
3.110667e+003,9.843790e+001
3.111631e+003,9.841530e+001
3.112595e+003,9.837885e+001
3.113559e+003,9.834210e+001
3.114524e+003,9.832083e+001
3.115488e+003,9.836263e+001
3.116452e+003,9.840991e+001
3.117416e+003,9.835037e+001
3.118381e+003,9.834833e+001
3.119345e+003,9.837252e+001
3.120309e+003,9.834767e+001
3.121273e+003,9.830738e+001
3.122238e+003,9.835820e+001
3.123202e+003,9.842068e+001
3.124166e+003,9.837357e+001
3.125130e+003,9.829825e+001
3.126094e+003,9.827307e+001
3.127059e+003,9.833039e+001
3.128023e+003,9.836931e+001
3.128987e+003,9.830299e+001
3.129952e+003,9.834978e+001
3.130916e+003,9.840041e+001
3.131880e+003,9.838424e+001
3.132844e+003,9.833553e+001
3.133809e+003,9.834264e+001
3.134773e+003,9.837164e+001
3.135737e+003,9.832032e+001
3.136701e+003,9.831514e+001
3.137666e+003,9.833062e+001
3.138630e+003,9.834912e+001
3.139594e+003,9.835094e+001
3.140558e+003,9.833882e+001
3.141522e+003,9.838789e+001
3.142487e+003,9.848079e+001
3.143451e+003,9.845659e+001
3.144415e+003,9.843116e+001
3.145380e+003,9.839200e+001
3.146344e+003,9.839680e+001
3.147308e+003,9.844536e+001
3.148272e+003,9.839797e+001
3.149237e+003,9.835812e+001
3.150201e+003,9.836923e+001
3.151165e+003,9.841634e+001
3.152129e+003,9.833370e+001
3.153094e+003,9.828757e+001
3.154058e+003,9.839476e+001
3.155022e+003,9.840012e+001
3.155986e+003,9.837253e+001
3.156950e+003,9.839909e+001
3.157915e+003,9.842010e+001
3.158879e+003,9.844534e+001
3.159843e+003,9.845956e+001
3.160808e+003,9.843190e+001
3.161772e+003,9.841531e+001
3.162736e+003,9.839087e+001
3.163700e+003,9.835183e+001
3.164665e+003,9.836890e+001
3.165629e+003,9.841422e+001
3.166593e+003,9.844116e+001
3.167557e+003,9.842809e+001
3.168521e+003,9.841130e+001
3.169486e+003,9.832182e+001
3.170450e+003,9.829299e+001
3.171414e+003,9.830566e+001
3.172378e+003,9.839051e+001
3.173343e+003,9.845049e+001
3.174307e+003,9.846014e+001
3.175271e+003,9.832964e+001
3.176236e+003,9.823267e+001
3.177200e+003,9.827207e+001
3.178164e+003,9.838145e+001
3.179128e+003,9.840175e+001
3.180093e+003,9.832343e+001
3.181057e+003,9.833810e+001
3.182021e+003,9.840284e+001
3.182985e+003,9.838727e+001
3.183949e+003,9.835587e+001
3.184914e+003,9.838735e+001
3.185878e+003,9.841741e+001
3.186842e+003,9.848187e+001
3.187806e+003,9.845290e+001
3.188771e+003,9.841261e+001
3.189735e+003,9.843991e+001
3.190699e+003,9.839748e+001
3.191664e+003,9.835438e+001
3.192628e+003,9.830564e+001
3.193592e+003,9.831259e+001
3.194556e+003,9.836536e+001
3.195521e+003,9.838184e+001
3.196485e+003,9.837743e+001
3.197449e+003,9.834229e+001
3.198413e+003,9.839259e+001
3.199377e+003,9.838242e+001
3.200342e+003,9.840429e+001
3.201306e+003,9.842111e+001
3.202270e+003,9.840778e+001
3.203235e+003,9.838004e+001
3.204199e+003,9.835011e+001
3.205163e+003,9.832975e+001
3.206127e+003,9.835283e+001
3.207092e+003,9.838699e+001
3.208056e+003,9.837615e+001
3.209020e+003,9.840835e+001
3.209984e+003,9.841592e+001
3.210948e+003,9.837717e+001
3.211913e+003,9.837321e+001
3.212877e+003,9.842396e+001
3.213841e+003,9.840131e+001
3.214805e+003,9.835065e+001
3.215770e+003,9.835582e+001
3.216734e+003,9.835548e+001
3.217698e+003,9.833833e+001
3.218663e+003,9.840593e+001
3.219627e+003,9.842095e+001
3.220591e+003,9.837133e+001
3.221555e+003,9.832207e+001
3.222520e+003,9.827751e+001
3.223484e+003,9.828599e+001
3.224448e+003,9.835555e+001
3.225412e+003,9.842661e+001
3.226376e+003,9.835533e+001
3.227341e+003,9.835640e+001
3.228305e+003,9.841478e+001
3.229269e+003,9.833157e+001
3.230233e+003,9.823181e+001
3.231198e+003,9.828612e+001
3.232162e+003,9.841225e+001
3.233126e+003,9.844085e+001
3.234091e+003,9.840276e+001
3.235055e+003,9.837699e+001
3.236019e+003,9.838903e+001
3.236983e+003,9.837395e+001
3.237948e+003,9.833294e+001
3.238912e+003,9.825229e+001
3.239876e+003,9.830424e+001
3.240840e+003,9.840791e+001
3.241804e+003,9.838032e+001
3.242769e+003,9.833020e+001
3.243733e+003,9.826273e+001
3.244697e+003,9.827344e+001
3.245661e+003,9.833078e+001
3.246626e+003,9.836814e+001
3.247590e+003,9.840330e+001
3.248554e+003,9.846835e+001
3.249519e+003,9.844369e+001
3.250483e+003,9.826528e+001
3.251447e+003,9.824955e+001
3.252411e+003,9.829526e+001
3.253375e+003,9.827787e+001
3.254340e+003,9.823547e+001
3.255304e+003,9.824063e+001
3.256268e+003,9.825407e+001
3.257232e+003,9.830967e+001
3.258197e+003,9.842085e+001
3.259161e+003,9.850888e+001
3.260125e+003,9.843549e+001
3.261089e+003,9.834657e+001
3.262054e+003,9.830005e+001
3.263018e+003,9.829378e+001
3.263982e+003,9.830901e+001
3.264947e+003,9.831999e+001
3.265911e+003,9.827808e+001
3.266875e+003,9.828641e+001
3.267839e+003,9.829130e+001
3.268803e+003,9.833282e+001
3.269768e+003,9.832253e+001
3.270732e+003,9.828288e+001
3.271696e+003,9.826128e+001
3.272660e+003,9.824561e+001
3.273625e+003,9.825487e+001
3.274589e+003,9.826288e+001
3.275553e+003,9.830492e+001
3.276517e+003,9.827694e+001
3.277482e+003,9.823023e+001
3.278446e+003,9.823577e+001
3.279410e+003,9.827620e+001
3.280375e+003,9.832279e+001
3.281339e+003,9.830896e+001
3.282303e+003,9.829303e+001
3.283267e+003,9.827894e+001
3.284231e+003,9.823294e+001
3.285196e+003,9.817247e+001
3.286160e+003,9.824734e+001
3.287124e+003,9.828829e+001
3.288088e+003,9.823892e+001
3.289053e+003,9.822557e+001
3.290017e+003,9.820914e+001
3.290981e+003,9.821034e+001
3.291945e+003,9.823814e+001
3.292910e+003,9.824916e+001
3.293874e+003,9.823195e+001
3.294838e+003,9.823868e+001
3.295802e+003,9.827038e+001
3.296767e+003,9.824433e+001
3.297731e+003,9.823190e+001
3.298695e+003,9.823103e+001
3.299659e+003,9.828773e+001
3.300624e+003,9.827686e+001
3.301588e+003,9.820048e+001
3.302552e+003,9.820953e+001
3.303516e+003,9.826814e+001
3.304481e+003,9.829353e+001
3.305445e+003,9.828746e+001
3.306409e+003,9.827732e+001
3.307373e+003,9.826520e+001
3.308338e+003,9.823621e+001
3.309302e+003,9.825757e+001
3.310266e+003,9.830873e+001
3.311230e+003,9.838471e+001
3.312195e+003,9.838227e+001
3.313159e+003,9.828983e+001
3.314123e+003,9.826504e+001
3.315087e+003,9.835699e+001
3.316052e+003,9.836348e+001
3.317016e+003,9.822786e+001
3.317980e+003,9.815346e+001
3.318944e+003,9.821899e+001
3.319909e+003,9.826862e+001
3.320873e+003,9.829572e+001
3.321837e+003,9.834025e+001
3.322801e+003,9.834503e+001
3.323766e+003,9.829533e+001
3.324730e+003,9.828773e+001
3.325694e+003,9.830438e+001
3.326658e+003,9.831345e+001
3.327623e+003,9.833582e+001
3.328587e+003,9.831860e+001
3.329551e+003,9.826005e+001
3.330515e+003,9.823093e+001
3.331479e+003,9.824732e+001
3.332444e+003,9.825177e+001
3.333408e+003,9.824916e+001
3.334372e+003,9.823936e+001
3.335337e+003,9.820615e+001
3.336301e+003,9.820512e+001
3.337265e+003,9.829580e+001
3.338229e+003,9.829767e+001
3.339194e+003,9.827730e+001
3.340158e+003,9.832729e+001
3.341122e+003,9.831470e+001
3.342086e+003,9.828968e+001
3.343051e+003,9.824599e+001
3.344015e+003,9.824338e+001
3.344979e+003,9.826247e+001
3.345943e+003,9.832972e+001
3.346907e+003,9.834907e+001
3.347872e+003,9.828695e+001
3.348836e+003,9.823488e+001
3.349800e+003,9.826860e+001
3.350765e+003,9.822586e+001
3.351729e+003,9.817768e+001
3.352693e+003,9.829724e+001
3.353657e+003,9.839933e+001
3.354622e+003,9.833076e+001
3.355586e+003,9.832798e+001
3.356550e+003,9.835020e+001
3.357514e+003,9.831215e+001
3.358479e+003,9.827867e+001
3.359443e+003,9.825490e+001
3.360407e+003,9.829653e+001
3.361371e+003,9.837621e+001
3.362335e+003,9.835964e+001
3.363300e+003,9.826152e+001
3.364264e+003,9.824387e+001
3.365228e+003,9.829057e+001
3.366193e+003,9.839875e+001
3.367157e+003,9.846632e+001
3.368121e+003,9.840185e+001
3.369085e+003,9.834970e+001
3.370050e+003,9.836073e+001
3.371014e+003,9.834908e+001
3.371978e+003,9.828204e+001
3.372942e+003,9.831403e+001
3.373906e+003,9.829979e+001
3.374871e+003,9.828894e+001
3.375835e+003,9.825645e+001
3.376799e+003,9.823528e+001
3.377763e+003,9.834724e+001
3.378728e+003,9.843536e+001
3.379692e+003,9.841357e+001
3.380656e+003,9.841316e+001
3.381621e+003,9.840392e+001
3.382585e+003,9.837614e+001
3.383549e+003,9.836732e+001
3.384513e+003,9.833868e+001
3.385478e+003,9.834131e+001
3.386442e+003,9.838558e+001
3.387406e+003,9.840887e+001
3.388370e+003,9.831474e+001
3.389334e+003,9.823673e+001
3.390299e+003,9.831793e+001
3.391263e+003,9.831413e+001
3.392227e+003,9.831709e+001
3.393191e+003,9.832865e+001
3.394156e+003,9.831834e+001
3.395120e+003,9.833456e+001
3.396084e+003,9.830937e+001
3.397049e+003,9.830438e+001
3.398013e+003,9.831010e+001
3.398977e+003,9.830228e+001
3.399941e+003,9.836070e+001
3.400906e+003,9.836363e+001
3.401870e+003,9.827524e+001
3.402834e+003,9.829381e+001
3.403798e+003,9.833595e+001
3.404762e+003,9.829398e+001
3.405727e+003,9.830115e+001
3.406691e+003,9.834988e+001
3.407655e+003,9.823942e+001
3.408619e+003,9.819744e+001
3.409584e+003,9.825471e+001
3.410548e+003,9.821163e+001
3.411512e+003,9.818095e+001
3.412477e+003,9.819602e+001
3.413441e+003,9.816756e+001
3.414405e+003,9.823013e+001
3.415369e+003,9.817860e+001
3.416333e+003,9.809160e+001
3.417298e+003,9.811478e+001
3.418262e+003,9.809778e+001
3.419226e+003,9.801615e+001
3.420190e+003,9.801964e+001
3.421155e+003,9.809722e+001
3.422119e+003,9.804226e+001
3.423083e+003,9.799380e+001
3.424047e+003,9.802312e+001
3.425012e+003,9.797130e+001
3.425976e+003,9.790394e+001
3.426940e+003,9.790855e+001
3.427905e+003,9.788052e+001
3.428869e+003,9.781406e+001
3.429833e+003,9.771397e+001
3.430797e+003,9.773592e+001
3.431761e+003,9.772400e+001
3.432726e+003,9.769659e+001
3.433690e+003,9.761888e+001
3.434654e+003,9.750997e+001
3.435618e+003,9.743330e+001
3.436583e+003,9.738701e+001
3.437547e+003,9.742352e+001
3.438511e+003,9.739816e+001
3.439475e+003,9.750531e+001
3.440440e+003,9.765589e+001
3.441404e+003,9.766842e+001
3.442368e+003,9.766887e+001
3.443333e+003,9.772324e+001
3.444297e+003,9.779372e+001
3.445261e+003,9.776394e+001
3.446225e+003,9.769025e+001
3.447189e+003,9.773460e+001
3.448154e+003,9.771590e+001
3.449118e+003,9.772094e+001
3.450082e+003,9.775057e+001
3.451046e+003,9.774734e+001
3.452011e+003,9.781776e+001
3.452975e+003,9.789051e+001
3.453939e+003,9.796165e+001
3.454904e+003,9.793649e+001
3.455868e+003,9.788261e+001
3.456832e+003,9.790932e+001
3.457796e+003,9.798872e+001
3.458760e+003,9.803029e+001
3.459725e+003,9.798795e+001
3.460689e+003,9.800857e+001
3.461653e+003,9.805000e+001
3.462617e+003,9.804363e+001
3.463582e+003,9.806201e+001
3.464546e+003,9.808863e+001
3.465510e+003,9.825291e+001
3.466474e+003,9.829221e+001
3.467439e+003,9.824991e+001
3.468403e+003,9.825520e+001
3.469367e+003,9.833324e+001
3.470332e+003,9.834515e+001
3.471296e+003,9.833533e+001
3.472260e+003,9.839525e+001
3.473224e+003,9.830733e+001
3.474188e+003,9.825005e+001
3.475153e+003,9.833052e+001
3.476117e+003,9.842460e+001
3.477081e+003,9.844580e+001
3.478045e+003,9.839262e+001
3.479010e+003,9.830250e+001
3.479974e+003,9.832870e+001
3.480938e+003,9.843612e+001
3.481902e+003,9.846486e+001
3.482867e+003,9.846574e+001
3.483831e+003,9.843216e+001
3.484795e+003,9.844639e+001
3.485760e+003,9.851697e+001
3.486724e+003,9.856326e+001
3.487688e+003,9.853953e+001
3.488652e+003,9.847404e+001
3.489616e+003,9.848299e+001
3.490581e+003,9.853291e+001
3.491545e+003,9.861749e+001
3.492509e+003,9.855451e+001
3.493473e+003,9.832883e+001
3.494438e+003,9.827430e+001
3.495402e+003,9.832002e+001
3.496366e+003,9.832908e+001
3.497330e+003,9.831995e+001
3.498295e+003,9.844385e+001
3.499259e+003,9.853195e+001
3.500223e+003,9.849181e+001
3.501188e+003,9.845452e+001
3.502152e+003,9.837765e+001
3.503116e+003,9.846125e+001
3.504080e+003,9.849067e+001
3.505044e+003,9.848727e+001
3.506009e+003,9.853246e+001
3.506973e+003,9.853480e+001
3.507937e+003,9.842461e+001
3.508901e+003,9.836542e+001
3.509866e+003,9.842509e+001
3.510830e+003,9.850752e+001
3.511794e+003,9.851438e+001
3.512758e+003,9.852110e+001
3.513723e+003,9.850146e+001
3.514687e+003,9.854263e+001
3.515651e+003,9.853931e+001
3.516615e+003,9.850658e+001
3.517580e+003,9.852376e+001
3.518544e+003,9.853896e+001
3.519508e+003,9.859233e+001
3.520472e+003,9.857691e+001
3.521437e+003,9.851165e+001
3.522401e+003,9.853695e+001
3.523365e+003,9.851508e+001
3.524329e+003,9.844041e+001
3.525294e+003,9.842769e+001
3.526258e+003,9.845115e+001
3.527222e+003,9.834964e+001
3.528186e+003,9.830760e+001
3.529151e+003,9.840473e+001
3.530115e+003,9.851593e+001
3.531079e+003,9.854194e+001
3.532043e+003,9.851702e+001
3.533008e+003,9.853748e+001
3.533972e+003,9.859806e+001
3.534936e+003,9.854933e+001
3.535900e+003,9.855796e+001
3.536865e+003,9.856834e+001
3.537829e+003,9.849763e+001
3.538793e+003,9.848949e+001
3.539757e+003,9.853408e+001
3.540722e+003,9.854159e+001
3.541686e+003,9.854400e+001
3.542650e+003,9.857368e+001
3.543614e+003,9.853654e+001
3.544579e+003,9.851035e+001
3.545543e+003,9.848328e+001
3.546507e+003,9.847765e+001
3.547471e+003,9.851142e+001
3.548436e+003,9.858830e+001
3.549400e+003,9.862063e+001
3.550364e+003,9.857860e+001
3.551328e+003,9.859928e+001
3.552292e+003,9.868612e+001
3.553257e+003,9.867789e+001
3.554221e+003,9.861465e+001
3.555185e+003,9.856528e+001
3.556150e+003,9.852067e+001
3.557114e+003,9.851873e+001
3.558078e+003,9.864739e+001
3.559042e+003,9.875258e+001
3.560007e+003,9.875251e+001
3.560971e+003,9.870262e+001
3.561935e+003,9.866909e+001
3.562899e+003,9.864388e+001
3.563864e+003,9.865648e+001
3.564828e+003,9.862458e+001
3.565792e+003,9.871638e+001
3.566756e+003,9.880178e+001
3.567720e+003,9.867695e+001
3.568685e+003,9.873112e+001
3.569649e+003,9.872277e+001
3.570613e+003,9.865263e+001
3.571578e+003,9.864335e+001
3.572542e+003,9.863330e+001
3.573506e+003,9.875542e+001
3.574470e+003,9.890638e+001
3.575435e+003,9.890253e+001
3.576399e+003,9.878340e+001
3.577363e+003,9.882339e+001
3.578327e+003,9.881857e+001
3.579292e+003,9.880470e+001
3.580256e+003,9.886076e+001
3.581220e+003,9.884468e+001
3.582184e+003,9.874318e+001
3.583148e+003,9.876180e+001
3.584113e+003,9.885146e+001
3.585077e+003,9.890792e+001
3.586041e+003,9.904129e+001
3.587006e+003,9.909541e+001
3.587970e+003,9.911588e+001
3.588934e+003,9.895246e+001
3.589898e+003,9.875195e+001
3.590863e+003,9.869438e+001
3.591827e+003,9.873956e+001
3.592791e+003,9.876612e+001
3.593755e+003,9.876433e+001
3.594719e+003,9.880061e+001
3.595684e+003,9.889778e+001
3.596648e+003,9.885194e+001
3.597612e+003,9.889525e+001
3.598576e+003,9.892276e+001
3.599541e+003,9.872926e+001
3.600505e+003,9.857988e+001
3.601469e+003,9.872144e+001
3.602434e+003,9.886468e+001
3.603398e+003,9.882686e+001
3.604362e+003,9.878577e+001
3.605326e+003,9.870232e+001
3.606291e+003,9.869406e+001
3.607255e+003,9.875884e+001
3.608219e+003,9.863130e+001
3.609183e+003,9.860885e+001
3.610147e+003,9.887396e+001
3.611112e+003,9.896337e+001
3.612076e+003,9.892258e+001
3.613040e+003,9.896552e+001
3.614004e+003,9.900037e+001
3.614969e+003,9.902074e+001
3.615933e+003,9.883031e+001
3.616897e+003,9.875826e+001
3.617862e+003,9.889531e+001
3.618826e+003,9.904620e+001
3.619790e+003,9.907716e+001
3.620754e+003,9.893143e+001
3.621719e+003,9.875140e+001
3.622683e+003,9.873692e+001
3.623647e+003,9.881522e+001
3.624611e+003,9.895513e+001
3.625575e+003,9.898163e+001
3.626540e+003,9.893736e+001
3.627504e+003,9.895558e+001
3.628468e+003,9.900371e+001
3.629432e+003,9.904346e+001
3.630397e+003,9.890735e+001
3.631361e+003,9.872874e+001
3.632325e+003,9.868916e+001
3.633290e+003,9.883999e+001
3.634254e+003,9.894955e+001
3.635218e+003,9.886650e+001
3.636182e+003,9.880065e+001
3.637146e+003,9.879729e+001
3.638111e+003,9.883059e+001
3.639075e+003,9.882775e+001
3.640039e+003,9.887329e+001
3.641003e+003,9.901574e+001
3.641968e+003,9.901100e+001
3.642932e+003,9.891338e+001
3.643896e+003,9.894328e+001
3.644860e+003,9.907892e+001
3.645825e+003,9.923293e+001
3.646789e+003,9.941059e+001
3.647753e+003,9.942213e+001
3.648718e+003,9.941084e+001
3.649682e+003,9.932163e+001
3.650646e+003,9.927644e+001
3.651610e+003,9.904224e+001
3.652574e+003,9.902813e+001
3.653539e+003,9.900931e+001
3.654503e+003,9.887098e+001
3.655467e+003,9.895869e+001
3.656431e+003,9.911922e+001
3.657396e+003,9.909037e+001
3.658360e+003,9.898907e+001
3.659324e+003,9.901926e+001
3.660288e+003,9.907144e+001
3.661253e+003,9.903301e+001
3.662217e+003,9.903298e+001
3.663181e+003,9.898094e+001
3.664146e+003,9.899083e+001
3.665110e+003,9.911875e+001
3.666074e+003,9.913647e+001
3.667038e+003,9.901022e+001
3.668002e+003,9.894799e+001
3.668967e+003,9.914370e+001
3.669931e+003,9.923555e+001
3.670895e+003,9.931882e+001
3.671859e+003,9.920282e+001
3.672824e+003,9.903034e+001
3.673788e+003,9.901273e+001
3.674752e+003,9.922248e+001
3.675716e+003,9.914983e+001
3.676681e+003,9.916511e+001
3.677645e+003,9.921297e+001
3.678609e+003,9.923132e+001
3.679573e+003,9.913562e+001
3.680538e+003,9.901337e+001
3.681502e+003,9.897860e+001
3.682466e+003,9.900651e+001
3.683430e+003,9.912056e+001
3.684395e+003,9.921018e+001
3.685359e+003,9.916151e+001
3.686323e+003,9.909094e+001
3.687287e+003,9.910883e+001
3.688252e+003,9.932372e+001
3.689216e+003,9.926319e+001
3.690180e+003,9.939612e+001
3.691145e+003,9.951886e+001
3.692109e+003,9.920358e+001
3.693073e+003,9.917011e+001
3.694037e+003,9.921368e+001
3.695001e+003,9.918810e+001
3.695966e+003,9.913315e+001
3.696930e+003,9.910915e+001
3.697894e+003,9.910361e+001
3.698858e+003,9.908198e+001
3.699823e+003,9.904656e+001
3.700787e+003,9.906969e+001
3.701751e+003,9.919830e+001
3.702715e+003,9.909186e+001
3.703680e+003,9.908953e+001
3.704644e+003,9.906435e+001
3.705608e+003,9.899969e+001
3.706573e+003,9.901749e+001
3.707537e+003,9.907741e+001
3.708501e+003,9.904401e+001
3.709465e+003,9.909090e+001
3.710429e+003,9.909509e+001
3.711394e+003,9.927441e+001
3.712358e+003,9.925825e+001
3.713322e+003,9.913423e+001
3.714286e+003,9.919074e+001
3.715251e+003,9.920676e+001
3.716215e+003,9.918638e+001
3.717179e+003,9.920089e+001
3.718143e+003,9.916141e+001
3.719108e+003,9.914194e+001
3.720072e+003,9.913672e+001
3.721036e+003,9.910931e+001
3.722000e+003,9.911993e+001
3.722965e+003,9.899224e+001
3.723929e+003,9.889549e+001
3.724893e+003,9.898969e+001
3.725857e+003,9.904337e+001
3.726822e+003,9.903177e+001
3.727786e+003,9.911447e+001
3.728750e+003,9.916875e+001
3.729714e+003,9.924963e+001
3.730679e+003,9.926285e+001
3.731643e+003,9.933728e+001
3.732607e+003,9.933645e+001
3.733571e+003,9.929807e+001
3.734536e+003,9.936386e+001
3.735500e+003,9.929859e+001
3.736464e+003,9.922598e+001
3.737428e+003,9.929942e+001
3.738393e+003,9.928806e+001
3.739357e+003,9.919952e+001
3.740321e+003,9.924850e+001
3.741285e+003,9.922528e+001
3.742250e+003,9.909962e+001
3.743214e+003,9.905055e+001
3.744178e+003,9.902202e+001
3.745142e+003,9.915591e+001
3.746107e+003,9.922398e+001
3.747071e+003,9.924809e+001
3.748035e+003,9.926331e+001
3.748999e+003,9.933698e+001
3.749964e+003,9.924477e+001
3.750928e+003,9.929316e+001
3.751892e+003,9.960403e+001
3.752856e+003,9.936214e+001
3.753821e+003,9.921176e+001
3.754785e+003,9.917974e+001
3.755749e+003,9.919274e+001
3.756713e+003,9.911980e+001
3.757677e+003,9.917563e+001
3.758642e+003,9.923205e+001
3.759606e+003,9.923106e+001
3.760570e+003,9.926658e+001
3.761535e+003,9.922112e+001
3.762499e+003,9.912888e+001
3.763463e+003,9.908913e+001
3.764427e+003,9.900341e+001
3.765392e+003,9.908649e+001
3.766356e+003,9.910944e+001
3.767320e+003,9.906193e+001
3.768284e+003,9.911151e+001
3.769249e+003,9.929205e+001
3.770213e+003,9.934361e+001
3.771177e+003,9.926534e+001
3.772141e+003,9.919876e+001
3.773105e+003,9.911035e+001
