2.930352e+003,7.553975e+001
2.931316e+003,7.522677e+001
2.932281e+003,7.480803e+001
2.933245e+003,7.445215e+001
2.934209e+003,7.412646e+001
2.935173e+003,7.382582e+001
2.936137e+003,7.363959e+001
2.937102e+003,7.354337e+001
2.938066e+003,7.341248e+001
2.939030e+003,7.327078e+001
2.939995e+003,7.317149e+001
2.940959e+003,7.303766e+001
2.941923e+003,7.297013e+001
2.942887e+003,7.296466e+001
2.943852e+003,7.294138e+001
2.944816e+003,7.296291e+001
2.945780e+003,7.308315e+001
2.946744e+003,7.336479e+001
2.947708e+003,7.376204e+001
2.948673e+003,7.427206e+001
2.949637e+003,7.481854e+001
2.950601e+003,7.525623e+001
2.951566e+003,7.568421e+001
2.952530e+003,7.612254e+001
2.953494e+003,7.653398e+001
2.954458e+003,7.686569e+001
2.955423e+003,7.729868e+001
2.956387e+003,7.786614e+001
2.957351e+003,7.843401e+001
2.958315e+003,7.905429e+001
2.959280e+003,7.984648e+001
2.960244e+003,8.067727e+001
2.961208e+003,8.149455e+001
2.962172e+003,8.224686e+001
2.963136e+003,8.292372e+001
2.964101e+003,8.360889e+001
2.965065e+003,8.427864e+001
2.966029e+003,8.493214e+001
2.966994e+003,8.557967e+001
2.967958e+003,8.624845e+001
2.968922e+003,8.692572e+001
2.969886e+003,8.752156e+001
2.970851e+003,8.811230e+001
2.971815e+003,8.875362e+001
2.972779e+003,8.935374e+001
2.973743e+003,8.985556e+001
2.974708e+003,9.029144e+001
2.975672e+003,9.076315e+001
2.976636e+003,9.121218e+001
2.977600e+003,9.162978e+001
2.978564e+003,9.203427e+001
2.979529e+003,9.238245e+001
2.980493e+003,9.271995e+001
2.981457e+003,9.306576e+001
2.982422e+003,9.333658e+001
2.983386e+003,9.358621e+001
2.984350e+003,9.379872e+001
2.985314e+003,9.399815e+001
2.986279e+003,9.422572e+001
2.987243e+003,9.444418e+001
2.988207e+003,9.458369e+001
2.989171e+003,9.477092e+001
2.990135e+003,9.497051e+001
2.991100e+003,9.512924e+001
2.992064e+003,9.529044e+001
2.993028e+003,9.539687e+001
2.993992e+003,9.548935e+001
2.994957e+003,9.556419e+001
2.995921e+003,9.564468e+001
2.996885e+003,9.581345e+001
2.997850e+003,9.589417e+001
2.998814e+003,9.595012e+001
2.999778e+003,9.601118e+001
3.000742e+003,9.607221e+001
3.001707e+003,9.617545e+001
3.002671e+003,9.628095e+001
3.003635e+003,9.636440e+001
3.004599e+003,9.636455e+001
3.005563e+003,9.638538e+001
3.006528e+003,9.646117e+001
3.007492e+003,9.647562e+001
3.008456e+003,9.654543e+001
3.009420e+003,9.661438e+001
3.010385e+003,9.665226e+001
3.011349e+003,9.666872e+001
3.012313e+003,9.665917e+001
3.013278e+003,9.669187e+001
3.014242e+003,9.677460e+001
3.015206e+003,9.682651e+001
3.016170e+003,9.683749e+001
3.017135e+003,9.679144e+001
3.018099e+003,9.677497e+001
3.019063e+003,9.676741e+001
3.020027e+003,9.679443e+001
3.020991e+003,9.680616e+001
3.021956e+003,9.683006e+001
3.022920e+003,9.687182e+001
3.023884e+003,9.691605e+001
3.024848e+003,9.688192e+001
3.025813e+003,9.686474e+001
3.026777e+003,9.685449e+001
3.027741e+003,9.683632e+001
3.028706e+003,9.690054e+001
3.029670e+003,9.695799e+001
3.030634e+003,9.688461e+001
3.031598e+003,9.684335e+001
3.032563e+003,9.689767e+001
3.033527e+003,9.693245e+001
3.034491e+003,9.696690e+001
3.035455e+003,9.697826e+001
3.036419e+003,9.700985e+001
3.037384e+003,9.705112e+001
3.038348e+003,9.702451e+001
3.039312e+003,9.700751e+001
3.040276e+003,9.701239e+001
3.041241e+003,9.697620e+001
3.042205e+003,9.688724e+001
3.043169e+003,9.690169e+001
3.044134e+003,9.691790e+001
3.045098e+003,9.689243e+001
3.046062e+003,9.691776e+001
3.047026e+003,9.698561e+001
3.047990e+003,9.707616e+001
3.048955e+003,9.707489e+001
3.049919e+003,9.698452e+001
3.050883e+003,9.690572e+001
3.051847e+003,9.693507e+001
3.052812e+003,9.699853e+001
3.053776e+003,9.701218e+001
3.054740e+003,9.695077e+001
3.055704e+003,9.692360e+001
3.056669e+003,9.692676e+001
3.057633e+003,9.690517e+001
3.058597e+003,9.692069e+001
3.059562e+003,9.695055e+001
3.060526e+003,9.696040e+001
3.061490e+003,9.695504e+001
3.062454e+003,9.693465e+001
3.063418e+003,9.690760e+001
3.064383e+003,9.693774e+001
3.065347e+003,9.695844e+001
3.066311e+003,9.699895e+001
3.067275e+003,9.703995e+001
3.068240e+003,9.703125e+001
3.069204e+003,9.698003e+001
3.070168e+003,9.698142e+001
3.071132e+003,9.704698e+001
3.072097e+003,9.701935e+001
3.073061e+003,9.696009e+001
3.074025e+003,9.695153e+001
3.074990e+003,9.693510e+001
3.075954e+003,9.697016e+001
3.076918e+003,9.697453e+001
3.077882e+003,9.690032e+001
3.078846e+003,9.693984e+001
3.079811e+003,9.703895e+001
3.080775e+003,9.705944e+001
3.081739e+003,9.696201e+001
3.082703e+003,9.688403e+001
3.083668e+003,9.691015e+001
3.084632e+003,9.690356e+001
3.085596e+003,9.692662e+001
3.086560e+003,9.698656e+001
3.087525e+003,9.698071e+001
3.088489e+003,9.699159e+001
3.089453e+003,9.697161e+001
3.090417e+003,9.695898e+001
3.091382e+003,9.695168e+001
3.092346e+003,9.693401e+001
3.093310e+003,9.695518e+001
3.094274e+003,9.690079e+001
3.095239e+003,9.692760e+001
3.096203e+003,9.697707e+001
3.097167e+003,9.698729e+001
3.098131e+003,9.698181e+001
3.099096e+003,9.693451e+001
3.100060e+003,9.691087e+001
3.101024e+003,9.695294e+001
3.101988e+003,9.695499e+001
3.102953e+003,9.697520e+001
3.103917e+003,9.701575e+001
3.104881e+003,9.700228e+001
3.105845e+003,9.695316e+001
3.106810e+003,9.686264e+001
3.107774e+003,9.686991e+001
3.108738e+003,9.692913e+001
3.109702e+003,9.695608e+001
3.110667e+003,9.698428e+001
3.111631e+003,9.703326e+001
3.112595e+003,9.701158e+001
3.113559e+003,9.694566e+001
3.114524e+003,9.693659e+001
3.115488e+003,9.698166e+001
3.116452e+003,9.698918e+001
3.117416e+003,9.688142e+001
3.118381e+003,9.688161e+001
3.119345e+003,9.690030e+001
3.120309e+003,9.688412e+001
3.121273e+003,9.691898e+001
3.122238e+003,9.695757e+001
3.123202e+003,9.697786e+001
3.124166e+003,9.695256e+001
3.125130e+003,9.688403e+001
3.126094e+003,9.686565e+001
3.127059e+003,9.689964e+001
3.128023e+003,9.689218e+001
3.128987e+003,9.681413e+001
3.129952e+003,9.692093e+001
3.130916e+003,9.699482e+001
3.131880e+003,9.694802e+001
3.132844e+003,9.690619e+001
3.133809e+003,9.690199e+001
3.134773e+003,9.694385e+001
3.135737e+003,9.692535e+001
3.136701e+003,9.691177e+001
3.137666e+003,9.687680e+001
3.138630e+003,9.684968e+001
3.139594e+003,9.684172e+001
3.140558e+003,9.689556e+001
3.141522e+003,9.695037e+001
3.142487e+003,9.690179e+001
3.143451e+003,9.684760e+001
3.144415e+003,9.683614e+001
3.145380e+003,9.686752e+001
3.146344e+003,9.688694e+001
3.147308e+003,9.687292e+001
3.148272e+003,9.688210e+001
3.149237e+003,9.693970e+001
3.150201e+003,9.692654e+001
3.151165e+003,9.694878e+001
3.152129e+003,9.687828e+001
3.153094e+003,9.682273e+001
3.154058e+003,9.688089e+001
3.155022e+003,9.688197e+001
3.155986e+003,9.690649e+001
3.156950e+003,9.688059e+001
3.157915e+003,9.680527e+001
3.158879e+003,9.684759e+001
3.159843e+003,9.689563e+001
3.160808e+003,9.684271e+001
3.161772e+003,9.681151e+001
3.162736e+003,9.686488e+001
3.163700e+003,9.689373e+001
3.164665e+003,9.688525e+001
3.165629e+003,9.686552e+001
3.166593e+003,9.687884e+001
3.167557e+003,9.685098e+001
3.168521e+003,9.686624e+001
3.169486e+003,9.679788e+001
3.170450e+003,9.680186e+001
3.171414e+003,9.687244e+001
3.172378e+003,9.692371e+001
3.173343e+003,9.688114e+001
3.174307e+003,9.683932e+001
3.175271e+003,9.679744e+001
3.176236e+003,9.674775e+001
3.177200e+003,9.675888e+001
3.178164e+003,9.677187e+001
3.179128e+003,9.676144e+001
3.180093e+003,9.677401e+001
3.181057e+003,9.679919e+001
3.182021e+003,9.677127e+001
3.182985e+003,9.676801e+001
3.183949e+003,9.678638e+001
3.184914e+003,9.680790e+001
3.185878e+003,9.685880e+001
3.186842e+003,9.684603e+001
3.187806e+003,9.682651e+001
3.188771e+003,9.683662e+001
3.189735e+003,9.682597e+001
3.190699e+003,9.680040e+001
3.191664e+003,9.684955e+001
3.192628e+003,9.678954e+001
3.193592e+003,9.670420e+001
3.194556e+003,9.677840e+001
3.195521e+003,9.680878e+001
3.196485e+003,9.681235e+001
3.197449e+003,9.679754e+001
3.198413e+003,9.675356e+001
3.199377e+003,9.670517e+001
3.200342e+003,9.678267e+001
3.201306e+003,9.684406e+001
3.202270e+003,9.684254e+001
3.203235e+003,9.676613e+001
3.204199e+003,9.668626e+001
3.205163e+003,9.667332e+001
3.206127e+003,9.673971e+001
3.207092e+003,9.675128e+001
3.208056e+003,9.673061e+001
3.209020e+003,9.678065e+001
3.209984e+003,9.682809e+001
3.210948e+003,9.682157e+001
3.211913e+003,9.678587e+001
3.212877e+003,9.676314e+001
3.213841e+003,9.673613e+001
3.214805e+003,9.671651e+001
3.215770e+003,9.671866e+001
3.216734e+003,9.670950e+001
3.217698e+003,9.666548e+001
3.218663e+003,9.671371e+001
3.219627e+003,9.675374e+001
3.220591e+003,9.676889e+001
3.221555e+003,9.674692e+001
3.222520e+003,9.663332e+001
3.223484e+003,9.663320e+001
3.224448e+003,9.674539e+001
3.225412e+003,9.677739e+001
3.226376e+003,9.674149e+001
3.227341e+003,9.669250e+001
3.228305e+003,9.674259e+001
3.229269e+003,9.676365e+001
3.230233e+003,9.673660e+001
3.231198e+003,9.673719e+001
3.232162e+003,9.672523e+001
3.233126e+003,9.672773e+001
3.234091e+003,9.670333e+001
3.235055e+003,9.669325e+001
3.236019e+003,9.675992e+001
3.236983e+003,9.678008e+001
3.237948e+003,9.678123e+001
3.238912e+003,9.668579e+001
3.239876e+003,9.672984e+001
3.240840e+003,9.682617e+001
3.241804e+003,9.681352e+001
3.242769e+003,9.682095e+001
3.243733e+003,9.677362e+001
3.244697e+003,9.670441e+001
3.245661e+003,9.675377e+001
3.246626e+003,9.679315e+001
3.247590e+003,9.681622e+001
3.248554e+003,9.686780e+001
3.249519e+003,9.681163e+001
3.250483e+003,9.672683e+001
3.251447e+003,9.665659e+001
3.252411e+003,9.666341e+001
3.253375e+003,9.666500e+001
3.254340e+003,9.666111e+001
3.255304e+003,9.667693e+001
3.256268e+003,9.664458e+001
3.257232e+003,9.668369e+001
3.258197e+003,9.678522e+001
3.259161e+003,9.682695e+001
3.260125e+003,9.672108e+001
3.261089e+003,9.662720e+001
3.262054e+003,9.661728e+001
3.263018e+003,9.665236e+001
3.263982e+003,9.662173e+001
3.264947e+003,9.661117e+001
3.265911e+003,9.661493e+001
3.266875e+003,9.670055e+001
3.267839e+003,9.674676e+001
3.268803e+003,9.671426e+001
3.269768e+003,9.662719e+001
3.270732e+003,9.659433e+001
3.271696e+003,9.662292e+001
3.272660e+003,9.666150e+001
3.273625e+003,9.668806e+001
3.274589e+003,9.675206e+001
3.275553e+003,9.673008e+001
3.276517e+003,9.662382e+001
3.277482e+003,9.658450e+001
3.278446e+003,9.656355e+001
3.279410e+003,9.655180e+001
3.280375e+003,9.660246e+001
3.281339e+003,9.665236e+001
3.282303e+003,9.663261e+001
3.283267e+003,9.663624e+001
3.284231e+003,9.664234e+001
3.285196e+003,9.662101e+001
3.286160e+003,9.664954e+001
3.287124e+003,9.666916e+001
3.288088e+003,9.660998e+001
3.289053e+003,9.659357e+001
3.290017e+003,9.662872e+001
3.290981e+003,9.668307e+001
3.291945e+003,9.664270e+001
3.292910e+003,9.664738e+001
3.293874e+003,9.667489e+001
3.294838e+003,9.667330e+001
3.295802e+003,9.673501e+001
3.296767e+003,9.674966e+001
3.297731e+003,9.669798e+001
3.298695e+003,9.665474e+001
3.299659e+003,9.668911e+001
3.300624e+003,9.668615e+001
3.301588e+003,9.660484e+001
3.302552e+003,9.663126e+001
3.303516e+003,9.668839e+001
3.304481e+003,9.667569e+001
3.305445e+003,9.670410e+001
3.306409e+003,9.675597e+001
3.307373e+003,9.669261e+001
3.308338e+003,9.663540e+001
3.309302e+003,9.665096e+001
3.310266e+003,9.673029e+001
3.311230e+003,9.679195e+001
3.312195e+003,9.677421e+001
3.313159e+003,9.672175e+001
3.314123e+003,9.663815e+001
3.315087e+003,9.659863e+001
3.316052e+003,9.663255e+001
3.317016e+003,9.665033e+001
3.317980e+003,9.669541e+001
3.318944e+003,9.671449e+001
3.319909e+003,9.671338e+001
3.320873e+003,9.678618e+001
3.321837e+003,9.681465e+001
3.322801e+003,9.674373e+001
3.323766e+003,9.665929e+001
3.324730e+003,9.668655e+001
3.325694e+003,9.671686e+001
3.326658e+003,9.672767e+001
3.327623e+003,9.677613e+001
3.328587e+003,9.679292e+001
3.329551e+003,9.671396e+001
3.330515e+003,9.665371e+001
3.331479e+003,9.664915e+001
3.332444e+003,9.668621e+001
3.333408e+003,9.667685e+001
3.334372e+003,9.663019e+001
3.335337e+003,9.665453e+001
3.336301e+003,9.671838e+001
3.337265e+003,9.674918e+001
3.338229e+003,9.672511e+001
3.339194e+003,9.668900e+001
3.340158e+003,9.667191e+001
3.341122e+003,9.662841e+001
3.342086e+003,9.662836e+001
3.343051e+003,9.665092e+001
3.344015e+003,9.668456e+001
3.344979e+003,9.667167e+001
3.345943e+003,9.674660e+001
3.346907e+003,9.678905e+001
3.347872e+003,9.673737e+001
3.348836e+003,9.673843e+001
3.349800e+003,9.673888e+001
3.350765e+003,9.665292e+001
3.351729e+003,9.665405e+001
3.352693e+003,9.675525e+001
3.353657e+003,9.683852e+001
3.354622e+003,9.680260e+001
3.355586e+003,9.680287e+001
3.356550e+003,9.681466e+001
3.357514e+003,9.678897e+001
3.358479e+003,9.672520e+001
3.359443e+003,9.670192e+001
3.360407e+003,9.671936e+001
3.361371e+003,9.667571e+001
3.362335e+003,9.661264e+001
3.363300e+003,9.660422e+001
3.364264e+003,9.669715e+001
3.365228e+003,9.671973e+001
3.366193e+003,9.674767e+001
3.367157e+003,9.677330e+001
3.368121e+003,9.678443e+001
3.369085e+003,9.680914e+001
3.370050e+003,9.677751e+001
3.371014e+003,9.675391e+001
3.371978e+003,9.675918e+001
3.372942e+003,9.683885e+001
3.373906e+003,9.683872e+001
3.374871e+003,9.683651e+001
3.375835e+003,9.682423e+001
3.376799e+003,9.677425e+001
3.377763e+003,9.679239e+001
3.378728e+003,9.679060e+001
3.379692e+003,9.682967e+001
3.380656e+003,9.688626e+001
3.381621e+003,9.678934e+001
3.382585e+003,9.678426e+001
3.383549e+003,9.688552e+001
3.384513e+003,9.688157e+001
3.385478e+003,9.677505e+001
3.386442e+003,9.677907e+001
3.387406e+003,9.686967e+001
3.388370e+003,9.686429e+001
3.389334e+003,9.681360e+001
3.390299e+003,9.677913e+001
3.391263e+003,9.680829e+001
3.392227e+003,9.684485e+001
3.393191e+003,9.679521e+001
3.394156e+003,9.676234e+001
3.395120e+003,9.678737e+001
3.396084e+003,9.679781e+001
3.397049e+003,9.686687e+001
3.398013e+003,9.691594e+001
3.398977e+003,9.692343e+001
3.399941e+003,9.694095e+001
3.400906e+003,9.695551e+001
3.401870e+003,9.688754e+001
3.402834e+003,9.681461e+001
3.403798e+003,9.682083e+001
3.404762e+003,9.683783e+001
3.405727e+003,9.686282e+001
3.406691e+003,9.690101e+001
3.407655e+003,9.683846e+001
3.408619e+003,9.676401e+001
3.409584e+003,9.684769e+001
3.410548e+003,9.688526e+001
3.411512e+003,9.682247e+001
3.412477e+003,9.679969e+001
3.413441e+003,9.674026e+001
3.414405e+003,9.674783e+001
3.415369e+003,9.679463e+001
3.416333e+003,9.679291e+001
3.417298e+003,9.680009e+001
3.418262e+003,9.687085e+001
3.419226e+003,9.683112e+001
3.420190e+003,9.672906e+001
3.421155e+003,9.676965e+001
3.422119e+003,9.678902e+001
3.423083e+003,9.682077e+001
3.424047e+003,9.678471e+001
3.425012e+003,9.662893e+001
3.425976e+003,9.661166e+001
3.426940e+003,9.661472e+001
3.427905e+003,9.659332e+001
3.428869e+003,9.659043e+001
3.429833e+003,9.653464e+001
3.430797e+003,9.653008e+001
3.431761e+003,9.658267e+001
3.432726e+003,9.657040e+001
3.433690e+003,9.639825e+001
3.434654e+003,9.631851e+001
3.435618e+003,9.626052e+001
3.436583e+003,9.625641e+001
3.437547e+003,9.635882e+001
3.438511e+003,9.636616e+001
3.439475e+003,9.630777e+001
3.440440e+003,9.629590e+001
3.441404e+003,9.636392e+001
3.442368e+003,9.645138e+001
3.443333e+003,9.645267e+001
3.444297e+003,9.652279e+001
3.445261e+003,9.657851e+001
3.446225e+003,9.658156e+001
3.447189e+003,9.661186e+001
3.448154e+003,9.660071e+001
3.449118e+003,9.660375e+001
3.450082e+003,9.664105e+001
3.451046e+003,9.670113e+001
3.452011e+003,9.671957e+001
3.452975e+003,9.673204e+001
3.453939e+003,9.678726e+001
3.454904e+003,9.673027e+001
3.455868e+003,9.671877e+001
3.456832e+003,9.672186e+001
3.457796e+003,9.676772e+001
3.458760e+003,9.679765e+001
3.459725e+003,9.676900e+001
3.460689e+003,9.682671e+001
3.461653e+003,9.692306e+001
3.462617e+003,9.697207e+001
3.463582e+003,9.694913e+001
3.464546e+003,9.698502e+001
3.465510e+003,9.710046e+001
3.466474e+003,9.705779e+001
3.467439e+003,9.698306e+001
3.468403e+003,9.700562e+001
3.469367e+003,9.704980e+001
3.470332e+003,9.702889e+001
3.471296e+003,9.706641e+001
3.472260e+003,9.721499e+001
3.473224e+003,9.716406e+001
3.474188e+003,9.711431e+001
3.475153e+003,9.722762e+001
3.476117e+003,9.728987e+001
3.477081e+003,9.726423e+001
3.478045e+003,9.720546e+001
3.479010e+003,9.713710e+001
3.479974e+003,9.712428e+001
3.480938e+003,9.723595e+001
3.481902e+003,9.727711e+001
3.482867e+003,9.733501e+001
3.483831e+003,9.737936e+001
3.484795e+003,9.734550e+001
3.485760e+003,9.733405e+001
3.486724e+003,9.739825e+001
3.487688e+003,9.737637e+001
3.488652e+003,9.734325e+001
3.489616e+003,9.734282e+001
3.490581e+003,9.734866e+001
3.491545e+003,9.742121e+001
3.492509e+003,9.744254e+001
3.493473e+003,9.734121e+001
3.494438e+003,9.728381e+001
3.495402e+003,9.735851e+001
3.496366e+003,9.738154e+001
3.497330e+003,9.736627e+001
3.498295e+003,9.746455e+001
3.499259e+003,9.752245e+001
3.500223e+003,9.753530e+001
3.501188e+003,9.750548e+001
3.502152e+003,9.735175e+001
3.503116e+003,9.737336e+001
3.504080e+003,9.737132e+001
3.505044e+003,9.742108e+001
3.506009e+003,9.748920e+001
3.506973e+003,9.746059e+001
3.507937e+003,9.745952e+001
3.508901e+003,9.749831e+001
3.509866e+003,9.746801e+001
3.510830e+003,9.745841e+001
3.511794e+003,9.746765e+001
3.512758e+003,9.743533e+001
3.513723e+003,9.740815e+001
3.514687e+003,9.748618e+001
3.515651e+003,9.753753e+001
3.516615e+003,9.752232e+001
3.517580e+003,9.746797e+001
3.518544e+003,9.752699e+001
3.519508e+003,9.764398e+001
3.520472e+003,9.762894e+001
3.521437e+003,9.758748e+001
3.522401e+003,9.762012e+001
3.523365e+003,9.755778e+001
3.524329e+003,9.740630e+001
3.525294e+003,9.743792e+001
3.526258e+003,9.759876e+001
3.527222e+003,9.755170e+001
3.528186e+003,9.744658e+001
3.529151e+003,9.752937e+001
3.530115e+003,9.758460e+001
3.531079e+003,9.760822e+001
3.532043e+003,9.766550e+001
3.533008e+003,9.772346e+001
3.533972e+003,9.767274e+001
3.534936e+003,9.757898e+001
3.535900e+003,9.756874e+001
3.536865e+003,9.763058e+001
3.537829e+003,9.763210e+001
3.538793e+003,9.763079e+001
3.539757e+003,9.767416e+001
3.540722e+003,9.770000e+001
3.541686e+003,9.772272e+001
3.542650e+003,9.769179e+001
3.543614e+003,9.754643e+001
3.544579e+003,9.749217e+001
3.545543e+003,9.756967e+001
3.546507e+003,9.764930e+001
3.547471e+003,9.771981e+001
3.548436e+003,9.774126e+001
3.549400e+003,9.776115e+001
3.550364e+003,9.776201e+001
3.551328e+003,9.769100e+001
3.552292e+003,9.770795e+001
3.553257e+003,9.787589e+001
3.554221e+003,9.794384e+001
3.555185e+003,9.782054e+001
3.556150e+003,9.770962e+001
3.557114e+003,9.773749e+001
3.558078e+003,9.782444e+001
3.559042e+003,9.786056e+001
3.560007e+003,9.787320e+001
3.560971e+003,9.793034e+001
3.561935e+003,9.800127e+001
3.562899e+003,9.784763e+001
3.563864e+003,9.780927e+001
3.564828e+003,9.785938e+001
3.565792e+003,9.801841e+001
3.566756e+003,9.808660e+001
3.567720e+003,9.796813e+001
3.568685e+003,9.796145e+001
3.569649e+003,9.792103e+001
3.570613e+003,9.791879e+001
3.571578e+003,9.798050e+001
3.572542e+003,9.798616e+001
3.573506e+003,9.799013e+001
3.574470e+003,9.799298e+001
3.575435e+003,9.801042e+001
3.576399e+003,9.797375e+001
3.577363e+003,9.799234e+001
3.578327e+003,9.800526e+001
3.579292e+003,9.805175e+001
3.580256e+003,9.813685e+001
3.581220e+003,9.808643e+001
3.582184e+003,9.797765e+001
3.583148e+003,9.798657e+001
3.584113e+003,9.811861e+001
3.585077e+003,9.807416e+001
3.586041e+003,9.806161e+001
3.587006e+003,9.825339e+001
3.587970e+003,9.835611e+001
3.588934e+003,9.825228e+001
3.589898e+003,9.803262e+001
3.590863e+003,9.793726e+001
3.591827e+003,9.796501e+001
3.592791e+003,9.801313e+001
3.593755e+003,9.799667e+001
3.594719e+003,9.801195e+001
3.595684e+003,9.813461e+001
3.596648e+003,9.808491e+001
3.597612e+003,9.800632e+001
3.598576e+003,9.796825e+001
3.599541e+003,9.790155e+001
3.600505e+003,9.788964e+001
3.601469e+003,9.795686e+001
3.602434e+003,9.799969e+001
3.603398e+003,9.803256e+001
3.604362e+003,9.800207e+001
3.605326e+003,9.803551e+001
3.606291e+003,9.807294e+001
3.607255e+003,9.802115e+001
3.608219e+003,9.794394e+001
3.609183e+003,9.825175e+001
3.610147e+003,9.841582e+001
3.611112e+003,9.838642e+001
3.612076e+003,9.836561e+001
3.613040e+003,9.847476e+001
3.614004e+003,9.853453e+001
3.614969e+003,9.845496e+001
3.615933e+003,9.819803e+001
3.616897e+003,9.807623e+001
3.617862e+003,9.825400e+001
3.618826e+003,9.834126e+001
3.619790e+003,9.829779e+001
3.620754e+003,9.826437e+001
3.621719e+003,9.821378e+001
3.622683e+003,9.818356e+001
3.623647e+003,9.812626e+001
3.624611e+003,9.813329e+001
3.625575e+003,9.818076e+001
3.626540e+003,9.823606e+001
3.627504e+003,9.832082e+001
3.628468e+003,9.823246e+001
3.629432e+003,9.811291e+001
3.630397e+003,9.816544e+001
3.631361e+003,9.815388e+001
3.632325e+003,9.807809e+001
3.633290e+003,9.814063e+001
3.634254e+003,9.838158e+001
3.635218e+003,9.834280e+001
3.636182e+003,9.833085e+001
3.637146e+003,9.835757e+001
3.638111e+003,9.834389e+001
3.639075e+003,9.836633e+001
3.640039e+003,9.849928e+001
3.641003e+003,9.862034e+001
3.641968e+003,9.858708e+001
3.642932e+003,9.852983e+001
3.643896e+003,9.860512e+001
3.644860e+003,9.867751e+001
3.645825e+003,9.872687e+001
3.646789e+003,9.888887e+001
3.647753e+003,9.896460e+001
3.648718e+003,9.888490e+001
3.649682e+003,9.884488e+001
3.650646e+003,9.905064e+001
3.651610e+003,9.894508e+001
3.652574e+003,9.875403e+001
3.653539e+003,9.872251e+001
3.654503e+003,9.867201e+001
3.655467e+003,9.878427e+001
3.656431e+003,9.897485e+001
3.657396e+003,9.890070e+001
3.658360e+003,9.880395e+001
3.659324e+003,9.882764e+001
3.660288e+003,9.890219e+001
3.661253e+003,9.890067e+001
3.662217e+003,9.887244e+001
3.663181e+003,9.875204e+001
3.664146e+003,9.883355e+001
3.665110e+003,9.901184e+001
3.666074e+003,9.901562e+001
3.667038e+003,9.892103e+001
3.668002e+003,9.881036e+001
3.668967e+003,9.890168e+001
3.669931e+003,9.906371e+001
3.670895e+003,9.910546e+001
3.671859e+003,9.896547e+001
3.672824e+003,9.893378e+001
3.673788e+003,9.900307e+001
3.674752e+003,9.919186e+001
3.675716e+003,9.919727e+001
3.676681e+003,9.901740e+001
3.677645e+003,9.896320e+001
3.678609e+003,9.896422e+001
3.679573e+003,9.893601e+001
3.680538e+003,9.886858e+001
3.681502e+003,9.888956e+001
3.682466e+003,9.887028e+001
3.683430e+003,9.890275e+001
3.684395e+003,9.883713e+001
3.685359e+003,9.879874e+001
3.686323e+003,9.883452e+001
3.687287e+003,9.885430e+001
3.688252e+003,9.898312e+001
3.689216e+003,9.897633e+001
3.690180e+003,9.892850e+001
3.691145e+003,9.904166e+001
3.692109e+003,9.896340e+001
3.693073e+003,9.890326e+001
3.694037e+003,9.883302e+001
3.695001e+003,9.873618e+001
3.695966e+003,9.874096e+001
3.696930e+003,9.874606e+001
3.697894e+003,9.872111e+001
3.698858e+003,9.875449e+001
3.699823e+003,9.872701e+001
3.700787e+003,9.864607e+001
3.701751e+003,9.868129e+001
3.702715e+003,9.864472e+001
3.703680e+003,9.872141e+001
3.704644e+003,9.877445e+001
3.705608e+003,9.872588e+001
3.706573e+003,9.875597e+001
3.707537e+003,9.880285e+001
3.708501e+003,9.882822e+001
3.709465e+003,9.898100e+001
3.710429e+003,9.889157e+001
3.711394e+003,9.892870e+001
3.712358e+003,9.913228e+001
3.713322e+003,9.904321e+001
3.714286e+003,9.905308e+001
3.715251e+003,9.901671e+001
3.716215e+003,9.894399e+001
3.717179e+003,9.896410e+001
3.718143e+003,9.888988e+001
3.719108e+003,9.886242e+001
3.720072e+003,9.884787e+001
3.721036e+003,9.867837e+001
3.722000e+003,9.859798e+001
3.722965e+003,9.867198e+001
3.723929e+003,9.867386e+001
3.724893e+003,9.866602e+001
3.725857e+003,9.866392e+001
3.726822e+003,9.864696e+001
3.727786e+003,9.866787e+001
3.728750e+003,9.867290e+001
3.729714e+003,9.874152e+001
3.730679e+003,9.873373e+001
3.731643e+003,9.886877e+001
3.732607e+003,9.888250e+001
3.733571e+003,9.873650e+001
3.734536e+003,9.868176e+001
3.735500e+003,9.867365e+001
3.736464e+003,9.880586e+001
3.737428e+003,9.890856e+001
3.738393e+003,9.892410e+001
3.739357e+003,9.884267e+001
3.740321e+003,9.892522e+001
3.741285e+003,9.907939e+001
3.742250e+003,9.901907e+001
3.743214e+003,9.902048e+001
3.744178e+003,9.938419e+001
3.745142e+003,9.925119e+001
3.746107e+003,9.913707e+001
3.747071e+003,9.919042e+001
3.748035e+003,9.917805e+001
3.748999e+003,9.928318e+001
3.749964e+003,9.923962e+001
3.750928e+003,9.921655e+001
3.751892e+003,9.967192e+001
3.752856e+003,9.938794e+001
3.753821e+003,9.912433e+001
3.754785e+003,9.915575e+001
3.755749e+003,9.922087e+001
3.756713e+003,9.916991e+001
3.757677e+003,9.923197e+001
3.758642e+003,9.927991e+001
3.759606e+003,9.915406e+001
3.760570e+003,9.910641e+001
3.761535e+003,9.914341e+001
3.762499e+003,9.914444e+001
3.763463e+003,9.910078e+001
3.764427e+003,9.898533e+001
3.765392e+003,9.898739e+001
3.766356e+003,9.904121e+001
3.767320e+003,9.905452e+001
3.768284e+003,9.908576e+001
3.769249e+003,9.918803e+001
3.770213e+003,9.917760e+001
3.771177e+003,9.910265e+001
3.772141e+003,9.910329e+001
3.773105e+003,9.901273e+001
