3.774070e+003,9.718553e+001
3.775034e+003,9.717945e+001
3.775998e+003,9.712953e+001
3.776963e+003,9.712137e+001
3.777927e+003,9.723820e+001
3.778891e+003,9.723384e+001
3.779855e+003,9.703334e+001
3.780820e+003,9.718802e+001
3.781784e+003,9.731324e+001
3.782748e+003,9.734824e+001
3.783712e+003,9.734138e+001
3.784677e+003,9.718198e+001
3.785641e+003,9.709654e+001
3.786605e+003,9.717152e+001
3.787569e+003,9.726490e+001
3.788533e+003,9.730627e+001
3.789498e+003,9.722278e+001
3.790462e+003,9.721126e+001
3.791426e+003,9.725728e+001
3.792391e+003,9.716965e+001
3.793355e+003,9.709200e+001
3.794319e+003,9.711507e+001
3.795283e+003,9.717593e+001
3.796248e+003,9.733402e+001
3.797212e+003,9.736305e+001
3.798176e+003,9.727113e+001
3.799140e+003,9.705927e+001
3.800104e+003,9.691375e+001
3.801069e+003,9.710201e+001
3.802033e+003,9.721087e+001
3.802997e+003,9.718933e+001
3.803961e+003,9.719265e+001
3.804926e+003,9.726746e+001
3.805890e+003,9.748761e+001
3.806854e+003,9.763268e+001
3.807819e+003,9.747451e+001
3.808783e+003,9.738021e+001
3.809747e+003,9.725688e+001
3.810711e+003,9.716607e+001
3.811676e+003,9.715332e+001
3.812640e+003,9.720001e+001
3.813604e+003,9.723701e+001
3.814568e+003,9.725826e+001
3.815532e+003,9.723802e+001
3.816497e+003,9.729304e+001
3.817461e+003,9.731370e+001
3.818425e+003,9.729814e+001
3.819389e+003,9.717489e+001
3.820354e+003,9.726894e+001
3.821318e+003,9.735966e+001
3.822282e+003,9.719654e+001
3.823247e+003,9.717236e+001
3.824211e+003,9.715334e+001
3.825175e+003,9.723525e+001
3.826139e+003,9.742142e+001
3.827104e+003,9.737931e+001
3.828068e+003,9.728374e+001
3.829032e+003,9.724346e+001
3.829996e+003,9.723376e+001
3.830960e+003,9.726266e+001
3.831925e+003,9.722919e+001
3.832889e+003,9.722479e+001
3.833853e+003,9.716071e+001
3.834817e+003,9.699550e+001
3.835782e+003,9.711420e+001
3.836746e+003,9.729679e+001
3.837710e+003,9.733145e+001
3.838675e+003,9.731785e+001
3.839639e+003,9.725806e+001
3.840603e+003,9.714068e+001
3.841567e+003,9.717351e+001
3.842531e+003,9.721491e+001
3.843496e+003,9.717030e+001
3.844460e+003,9.718262e+001
3.845424e+003,9.720071e+001
3.846388e+003,9.721416e+001
3.847353e+003,9.723136e+001
3.848317e+003,9.731093e+001
3.849281e+003,9.741038e+001
3.850245e+003,9.733211e+001
3.851210e+003,9.731205e+001
3.852174e+003,9.704434e+001
3.853138e+003,9.714777e+001
3.854103e+003,9.745221e+001
3.855067e+003,9.715913e+001
3.856031e+003,9.714714e+001
3.856995e+003,9.723823e+001
3.857959e+003,9.710043e+001
3.858924e+003,9.713634e+001
3.859888e+003,9.715881e+001
3.860852e+003,9.715749e+001
3.861816e+003,9.718842e+001
3.862781e+003,9.728715e+001
3.863745e+003,9.734071e+001
3.864709e+003,9.733115e+001
3.865673e+003,9.729656e+001
3.866638e+003,9.727638e+001
3.867602e+003,9.734021e+001
3.868566e+003,9.732496e+001
3.869531e+003,9.730139e+001
3.870495e+003,9.732308e+001
3.871459e+003,9.720187e+001
3.872423e+003,9.712096e+001
3.873387e+003,9.715432e+001
3.874352e+003,9.714478e+001
3.875316e+003,9.711970e+001
3.876280e+003,9.717288e+001
3.877244e+003,9.720472e+001
3.878209e+003,9.717278e+001
3.879173e+003,9.714468e+001
3.880137e+003,9.720433e+001
3.881101e+003,9.732713e+001
3.882066e+003,9.723776e+001
3.883030e+003,9.717804e+001
3.883994e+003,9.719843e+001
3.884958e+003,9.715981e+001
3.885923e+003,9.711923e+001
3.886887e+003,9.713909e+001
3.887851e+003,9.714597e+001
3.888815e+003,9.723888e+001
3.889780e+003,9.734010e+001
3.890744e+003,9.735153e+001
3.891708e+003,9.721873e+001
3.892672e+003,9.711157e+001
3.893637e+003,9.720850e+001
3.894601e+003,9.721291e+001
3.895565e+003,9.708243e+001
3.896529e+003,9.702605e+001
3.897494e+003,9.709346e+001
3.898458e+003,9.732073e+001
3.899422e+003,9.735783e+001
3.900386e+003,9.715861e+001
3.901351e+003,9.705360e+001
3.902315e+003,9.711607e+001
3.903279e+003,9.726356e+001
3.904243e+003,9.746548e+001
3.905208e+003,9.740739e+001
3.906172e+003,9.719411e+001
3.907136e+003,9.710992e+001
3.908100e+003,9.715025e+001
3.909065e+003,9.716196e+001
3.910029e+003,9.717759e+001
3.910993e+003,9.714144e+001
3.911957e+003,9.712846e+001
3.912922e+003,9.718623e+001
3.913886e+003,9.721740e+001
3.914850e+003,9.720631e+001
3.915814e+003,9.717011e+001
3.916779e+003,9.716791e+001
3.917743e+003,9.724962e+001
3.918707e+003,9.727245e+001
3.919671e+003,9.731328e+001
3.920636e+003,9.735206e+001
3.921600e+003,9.731191e+001
3.922564e+003,9.723027e+001
3.923528e+003,9.718752e+001
3.924493e+003,9.723493e+001
3.925457e+003,9.724152e+001
3.926421e+003,9.714822e+001
3.927385e+003,9.718006e+001
3.928350e+003,9.717807e+001
3.929314e+003,9.711192e+001
3.930278e+003,9.713431e+001
3.931242e+003,9.719870e+001
3.932207e+003,9.722539e+001
3.933171e+003,9.715616e+001
3.934135e+003,9.717598e+001
3.935099e+003,9.720978e+001
3.936064e+003,9.714597e+001
3.937028e+003,9.713180e+001
3.937992e+003,9.719817e+001
3.938956e+003,9.725993e+001
3.939921e+003,9.725804e+001
3.940885e+003,9.720463e+001
3.941849e+003,9.717756e+001
3.942813e+003,9.722640e+001
3.943778e+003,9.723929e+001
3.944742e+003,9.716135e+001
3.945706e+003,9.715623e+001
3.946670e+003,9.720808e+001
3.947635e+003,9.719517e+001
3.948599e+003,9.721365e+001
3.949563e+003,9.725587e+001
3.950527e+003,9.728573e+001
3.951492e+003,9.723561e+001
3.952456e+003,9.718200e+001
3.953420e+003,9.727105e+001
3.954384e+003,9.726264e+001
3.955349e+003,9.717883e+001
3.956313e+003,9.716756e+001
3.957277e+003,9.712125e+001
3.958241e+003,9.716525e+001
3.959206e+003,9.720596e+001
3.960170e+003,9.712526e+001
3.961134e+003,9.712184e+001
3.962098e+003,9.716502e+001
3.963063e+003,9.717245e+001
3.964027e+003,9.712089e+001
3.964991e+003,9.710772e+001
3.965955e+003,9.710147e+001
3.966920e+003,9.707829e+001
3.967884e+003,9.711306e+001
3.968848e+003,9.719095e+001
3.969812e+003,9.717847e+001
3.970777e+003,9.712045e+001
3.971741e+003,9.711481e+001
3.972705e+003,9.714310e+001
3.973669e+003,9.710708e+001
3.974634e+003,9.707346e+001
3.975598e+003,9.707304e+001
3.976562e+003,9.716745e+001
3.977526e+003,9.713364e+001
3.978490e+003,9.715956e+001
3.979455e+003,9.716743e+001
3.980419e+003,9.706651e+001
3.981383e+003,9.701635e+001
3.982348e+003,9.707155e+001
3.983312e+003,9.721201e+001
3.984276e+003,9.725405e+001
3.985240e+003,9.717348e+001
3.986205e+003,9.719978e+001
3.987169e+003,9.720979e+001
3.988133e+003,9.719377e+001
3.989097e+003,9.722622e+001
3.990062e+003,9.719350e+001
3.991026e+003,9.715569e+001
3.991990e+003,9.719077e+001
3.992954e+003,9.709531e+001
3.993918e+003,9.705177e+001
3.994883e+003,9.710964e+001
3.995847e+003,9.713216e+001
3.996811e+003,9.708925e+001
3.997776e+003,9.701768e+001
3.998740e+003,9.698566e+001
3.999704e+003,9.705176e+001
4.000668e+003,0.000000e+000
