2.930352e+003,7.444396e+001
2.931316e+003,7.408092e+001
2.932281e+003,7.369419e+001
2.933245e+003,7.331516e+001
2.934209e+003,7.293817e+001
2.935173e+003,7.261607e+001
2.936137e+003,7.239700e+001
2.937102e+003,7.225267e+001
2.938066e+003,7.213132e+001
2.939030e+003,7.201185e+001
2.939995e+003,7.190226e+001
2.940959e+003,7.174997e+001
2.941923e+003,7.166147e+001
2.942887e+003,7.166052e+001
2.943852e+003,7.166644e+001
2.944816e+003,7.165854e+001
2.945780e+003,7.180935e+001
2.946744e+003,7.208533e+001
2.947708e+003,7.239552e+001
2.948673e+003,7.289179e+001
2.949637e+003,7.349560e+001
2.950601e+003,7.401697e+001
2.951566e+003,7.447741e+001
2.952530e+003,7.492478e+001
2.953494e+003,7.531976e+001
2.954458e+003,7.570388e+001
2.955423e+003,7.617178e+001
2.956387e+003,7.674061e+001
2.957351e+003,7.734247e+001
2.958315e+003,7.802037e+001
2.959280e+003,7.886131e+001
2.960244e+003,7.971111e+001
2.961208e+003,8.058164e+001
2.962172e+003,8.140466e+001
2.963136e+003,8.210223e+001
2.964101e+003,8.276858e+001
2.965065e+003,8.348782e+001
2.966029e+003,8.422016e+001
2.966994e+003,8.485110e+001
2.967958e+003,8.553658e+001
2.968922e+003,8.627473e+001
2.969886e+003,8.692471e+001
2.970851e+003,8.757587e+001
2.971815e+003,8.826368e+001
2.972779e+003,8.886597e+001
2.973743e+003,8.937524e+001
2.974708e+003,8.997681e+001
2.975672e+003,9.052420e+001
2.976636e+003,9.095098e+001
2.977600e+003,9.135962e+001
2.978564e+003,9.172951e+001
2.979529e+003,9.207634e+001
2.980493e+003,9.241367e+001
2.981457e+003,9.275157e+001
2.982422e+003,9.306359e+001
2.983386e+003,9.335924e+001
2.984350e+003,9.362107e+001
2.985314e+003,9.383987e+001
2.986279e+003,9.408051e+001
2.987243e+003,9.434265e+001
2.988207e+003,9.449110e+001
2.989171e+003,9.462286e+001
2.990135e+003,9.473780e+001
2.991100e+003,9.492286e+001
2.992064e+003,9.512497e+001
2.993028e+003,9.523579e+001
2.993992e+003,9.539938e+001
2.994957e+003,9.556584e+001
2.995921e+003,9.566428e+001
2.996885e+003,9.576466e+001
2.997850e+003,9.583180e+001
2.998814e+003,9.585516e+001
2.999778e+003,9.596739e+001
3.000742e+003,9.607676e+001
3.001707e+003,9.613567e+001
3.002671e+003,9.622011e+001
3.003635e+003,9.635228e+001
3.004599e+003,9.642307e+001
3.005563e+003,9.640688e+001
3.006528e+003,9.639775e+001
3.007492e+003,9.647141e+001
3.008456e+003,9.659604e+001
3.009420e+003,9.667503e+001
3.010385e+003,9.669654e+001
3.011349e+003,9.669645e+001
3.012313e+003,9.664525e+001
3.013278e+003,9.661276e+001
3.014242e+003,9.670708e+001
3.015206e+003,9.675219e+001
3.016170e+003,9.678519e+001
3.017135e+003,9.676009e+001
3.018099e+003,9.674882e+001
3.019063e+003,9.675687e+001
3.020027e+003,9.674504e+001
3.020991e+003,9.681050e+001
3.021956e+003,9.688111e+001
3.022920e+003,9.692132e+001
3.023884e+003,9.693611e+001
3.024848e+003,9.687737e+001
3.025813e+003,9.687861e+001
3.026777e+003,9.692190e+001
3.027741e+003,9.691815e+001
3.028706e+003,9.699144e+001
3.029670e+003,9.703120e+001
3.030634e+003,9.693329e+001
3.031598e+003,9.688425e+001
3.032563e+003,9.690549e+001
3.033527e+003,9.692892e+001
3.034491e+003,9.697952e+001
3.035455e+003,9.694644e+001
3.036419e+003,9.695648e+001
3.037384e+003,9.699219e+001
3.038348e+003,9.695384e+001
3.039312e+003,9.697935e+001
3.040276e+003,9.703259e+001
3.041241e+003,9.701363e+001
3.042205e+003,9.692245e+001
3.043169e+003,9.689779e+001
3.044134e+003,9.694691e+001
3.045098e+003,9.702795e+001
3.046062e+003,9.700600e+001
3.047026e+003,9.696919e+001
3.047990e+003,9.706551e+001
3.048955e+003,9.709572e+001
3.049919e+003,9.705392e+001
3.050883e+003,9.704395e+001
3.051847e+003,9.702757e+001
3.052812e+003,9.701636e+001
3.053776e+003,9.698264e+001
3.054740e+003,9.694030e+001
3.055704e+003,9.694718e+001
3.056669e+003,9.694949e+001
3.057633e+003,9.689840e+001
3.058597e+003,9.690403e+001
3.059562e+003,9.693357e+001
3.060526e+003,9.697227e+001
3.061490e+003,9.697706e+001
3.062454e+003,9.695777e+001
3.063418e+003,9.694164e+001
3.064383e+003,9.695380e+001
3.065347e+003,9.697767e+001
3.066311e+003,9.704171e+001
3.067275e+003,9.711523e+001
3.068240e+003,9.710515e+001
3.069204e+003,9.704150e+001
3.070168e+003,9.699726e+001
3.071132e+003,9.703889e+001
3.072097e+003,9.697455e+001
3.073061e+003,9.693722e+001
3.074025e+003,9.702087e+001
3.074990e+003,9.707924e+001
3.075954e+003,9.705803e+001
3.076918e+003,9.705138e+001
3.077882e+003,9.700945e+001
3.078846e+003,9.698767e+001
3.079811e+003,9.703316e+001
3.080775e+003,9.701314e+001
3.081739e+003,9.696881e+001
3.082703e+003,9.699704e+001
3.083668e+003,9.703717e+001
3.084632e+003,9.705342e+001
3.085596e+003,9.704545e+001
3.086560e+003,9.705512e+001
3.087525e+003,9.706567e+001
3.088489e+003,9.707607e+001
3.089453e+003,9.701761e+001
3.090417e+003,9.695650e+001
3.091382e+003,9.696528e+001
3.092346e+003,9.702042e+001
3.093310e+003,9.701003e+001
3.094274e+003,9.699324e+001
3.095239e+003,9.700095e+001
3.096203e+003,9.698172e+001
3.097167e+003,9.701438e+001
3.098131e+003,9.699763e+001
3.099096e+003,9.692870e+001
3.100060e+003,9.695766e+001
3.101024e+003,9.700465e+001
3.101988e+003,9.700182e+001
3.102953e+003,9.699865e+001
3.103917e+003,9.701496e+001
3.104881e+003,9.698922e+001
3.105845e+003,9.697238e+001
3.106810e+003,9.693795e+001
3.107774e+003,9.691784e+001
3.108738e+003,9.692553e+001
3.109702e+003,9.694052e+001
3.110667e+003,9.697879e+001
3.111631e+003,9.697813e+001
3.112595e+003,9.697808e+001
3.113559e+003,9.694194e+001
3.114524e+003,9.692093e+001
3.115488e+003,9.702218e+001
3.116452e+003,9.711250e+001
3.117416e+003,9.707069e+001
3.118381e+003,9.700893e+001
3.119345e+003,9.699391e+001
3.120309e+003,9.692960e+001
3.121273e+003,9.686360e+001
3.122238e+003,9.690245e+001
3.123202e+003,9.691989e+001
3.124166e+003,9.693407e+001
3.125130e+003,9.692696e+001
3.126094e+003,9.689849e+001
3.127059e+003,9.697611e+001
3.128023e+003,9.702184e+001
3.128987e+003,9.694875e+001
3.129952e+003,9.696663e+001
3.130916e+003,9.696317e+001
3.131880e+003,9.688167e+001
3.132844e+003,9.688011e+001
3.133809e+003,9.695079e+001
3.134773e+003,9.700064e+001
3.135737e+003,9.697784e+001
3.136701e+003,9.695447e+001
3.137666e+003,9.691283e+001
3.138630e+003,9.691454e+001
3.139594e+003,9.690675e+001
3.140558e+003,9.695507e+001
3.141522e+003,9.693067e+001
3.142487e+003,9.685805e+001
3.143451e+003,9.685204e+001
3.144415e+003,9.687332e+001
3.145380e+003,9.687906e+001
3.146344e+003,9.695100e+001
3.147308e+003,9.699375e+001
3.148272e+003,9.694556e+001
3.149237e+003,9.692707e+001
3.150201e+003,9.696283e+001
3.151165e+003,9.697323e+001
3.152129e+003,9.689259e+001
3.153094e+003,9.687076e+001
3.154058e+003,9.691395e+001
3.155022e+003,9.690353e+001
3.155986e+003,9.691883e+001
3.156950e+003,9.691311e+001
3.157915e+003,9.691654e+001
3.158879e+003,9.694733e+001
3.159843e+003,9.700654e+001
3.160808e+003,9.701727e+001
3.161772e+003,9.700201e+001
3.162736e+003,9.700073e+001
3.163700e+003,9.694243e+001
3.164665e+003,9.690499e+001
3.165629e+003,9.695747e+001
3.166593e+003,9.698366e+001
3.167557e+003,9.697340e+001
3.168521e+003,9.694772e+001
3.169486e+003,9.687558e+001
3.170450e+003,9.691830e+001
3.171414e+003,9.691590e+001
3.172378e+003,9.692898e+001
3.173343e+003,9.690268e+001
3.174307e+003,9.684017e+001
3.175271e+003,9.679144e+001
3.176236e+003,9.674736e+001
3.177200e+003,9.678537e+001
3.178164e+003,9.680839e+001
3.179128e+003,9.680573e+001
3.180093e+003,9.675111e+001
3.181057e+003,9.681646e+001
3.182021e+003,9.685371e+001
3.182985e+003,9.686946e+001
3.183949e+003,9.689443e+001
3.184914e+003,9.694946e+001
3.185878e+003,9.696219e+001
3.186842e+003,9.693349e+001
3.187806e+003,9.691123e+001
3.188771e+003,9.686543e+001
3.189735e+003,9.685847e+001
3.190699e+003,9.682621e+001
3.191664e+003,9.683015e+001
3.192628e+003,9.680647e+001
3.193592e+003,9.681602e+001
3.194556e+003,9.678307e+001
3.195521e+003,9.675409e+001
3.196485e+003,9.680677e+001
3.197449e+003,9.684103e+001
3.198413e+003,9.685613e+001
3.199377e+003,9.681252e+001
3.200342e+003,9.679686e+001
3.201306e+003,9.679590e+001
3.202270e+003,9.682257e+001
3.203235e+003,9.682932e+001
3.204199e+003,9.678819e+001
3.205163e+003,9.675603e+001
3.206127e+003,9.683517e+001
3.207092e+003,9.681577e+001
3.208056e+003,9.674641e+001
3.209020e+003,9.683817e+001
3.209984e+003,9.687790e+001
3.210948e+003,9.681937e+001
3.211913e+003,9.682329e+001
3.212877e+003,9.685636e+001
3.213841e+003,9.681910e+001
3.214805e+003,9.683844e+001
3.215770e+003,9.687234e+001
3.216734e+003,9.684431e+001
3.217698e+003,9.681232e+001
3.218663e+003,9.686514e+001
3.219627e+003,9.684763e+001
3.220591e+003,9.675620e+001
3.221555e+003,9.674123e+001
3.222520e+003,9.671136e+001
3.223484e+003,9.673196e+001
3.224448e+003,9.683723e+001
3.225412e+003,9.682547e+001
3.226376e+003,9.673553e+001
3.227341e+003,9.677416e+001
3.228305e+003,9.687840e+001
3.229269e+003,9.690380e+001
3.230233e+003,9.679167e+001
3.231198e+003,9.672094e+001
3.232162e+003,9.675449e+001
3.233126e+003,9.679071e+001
3.234091e+003,9.677775e+001
3.235055e+003,9.678546e+001
3.236019e+003,9.678347e+001
3.236983e+003,9.678341e+001
3.237948e+003,9.674509e+001
3.238912e+003,9.667608e+001
3.239876e+003,9.670663e+001
3.240840e+003,9.681615e+001
3.241804e+003,9.682187e+001
3.242769e+003,9.673595e+001
3.243733e+003,9.669195e+001
3.244697e+003,9.667022e+001
3.245661e+003,9.671352e+001
3.246626e+003,9.673928e+001
3.247590e+003,9.680834e+001
3.248554e+003,9.685271e+001
3.249519e+003,9.679897e+001
3.250483e+003,9.669687e+001
3.251447e+003,9.666861e+001
3.252411e+003,9.672894e+001
3.253375e+003,9.665716e+001
3.254340e+003,9.661446e+001
3.255304e+003,9.667253e+001
3.256268e+003,9.668352e+001
3.257232e+003,9.668739e+001
3.258197e+003,9.670962e+001
3.259161e+003,9.676985e+001
3.260125e+003,9.676569e+001
3.261089e+003,9.679092e+001
3.262054e+003,9.676086e+001
3.263018e+003,9.676553e+001
3.263982e+003,9.683541e+001
3.264947e+003,9.689033e+001
3.265911e+003,9.675679e+001
3.266875e+003,9.669079e+001
3.267839e+003,9.677782e+001
3.268803e+003,9.679461e+001
3.269768e+003,9.669943e+001
3.270732e+003,9.670741e+001
3.271696e+003,9.668035e+001
3.272660e+003,9.661553e+001
3.273625e+003,9.671075e+001
3.274589e+003,9.681163e+001
3.275553e+003,9.679441e+001
3.276517e+003,9.670045e+001
3.277482e+003,9.665719e+001
3.278446e+003,9.667905e+001
3.279410e+003,9.667516e+001
3.280375e+003,9.672346e+001
3.281339e+003,9.681093e+001
3.282303e+003,9.681387e+001
3.283267e+003,9.675225e+001
3.284231e+003,9.668632e+001
3.285196e+003,9.660196e+001
3.286160e+003,9.658169e+001
3.287124e+003,9.662408e+001
3.288088e+003,9.663673e+001
3.289053e+003,9.668507e+001
3.290017e+003,9.674503e+001
3.290981e+003,9.671418e+001
3.291945e+003,9.667308e+001
3.292910e+003,9.671182e+001
3.293874e+003,9.671534e+001
3.294838e+003,9.668665e+001
3.295802e+003,9.673732e+001
3.296767e+003,9.670844e+001
3.297731e+003,9.669751e+001
3.298695e+003,9.669788e+001
3.299659e+003,9.672660e+001
3.300624e+003,9.669683e+001
3.301588e+003,9.661760e+001
3.302552e+003,9.667612e+001
3.303516e+003,9.677125e+001
3.304481e+003,9.678780e+001
3.305445e+003,9.680950e+001
3.306409e+003,9.680913e+001
3.307373e+003,9.668324e+001
3.308338e+003,9.662937e+001
3.309302e+003,9.670706e+001
3.310266e+003,9.678227e+001
3.311230e+003,9.681783e+001
3.312195e+003,9.671954e+001
3.313159e+003,9.673143e+001
3.314123e+003,9.681268e+001
3.315087e+003,9.688341e+001
3.316052e+003,9.686584e+001
3.317016e+003,9.675510e+001
3.317980e+003,9.673031e+001
3.318944e+003,9.676101e+001
3.319909e+003,9.679304e+001
3.320873e+003,9.674951e+001
3.321837e+003,9.669955e+001
3.322801e+003,9.670728e+001
3.323766e+003,9.674905e+001
3.324730e+003,9.680128e+001
3.325694e+003,9.681212e+001
3.326658e+003,9.674098e+001
3.327623e+003,9.674386e+001
3.328587e+003,9.678009e+001
3.329551e+003,9.674611e+001
3.330515e+003,9.674591e+001
3.331479e+003,9.676904e+001
3.332444e+003,9.675071e+001
3.333408e+003,9.672968e+001
3.334372e+003,9.676548e+001
3.335337e+003,9.679195e+001
3.336301e+003,9.677504e+001
3.337265e+003,9.677014e+001
3.338229e+003,9.677186e+001
3.339194e+003,9.672608e+001
3.340158e+003,9.667136e+001
3.341122e+003,9.664134e+001
3.342086e+003,9.669951e+001
3.343051e+003,9.674803e+001
3.344015e+003,9.675124e+001
3.344979e+003,9.676696e+001
3.345943e+003,9.680279e+001
3.346907e+003,9.680884e+001
3.347872e+003,9.672176e+001
3.348836e+003,9.667786e+001
3.349800e+003,9.669474e+001
3.350765e+003,9.663676e+001
3.351729e+003,9.662376e+001
3.352693e+003,9.671897e+001
3.353657e+003,9.674221e+001
3.354622e+003,9.675568e+001
3.355586e+003,9.683720e+001
3.356550e+003,9.683294e+001
3.357514e+003,9.679267e+001
3.358479e+003,9.674231e+001
3.359443e+003,9.668996e+001
3.360407e+003,9.671555e+001
3.361371e+003,9.677465e+001
3.362335e+003,9.675850e+001
3.363300e+003,9.672694e+001
3.364264e+003,9.684101e+001
3.365228e+003,9.687081e+001
3.366193e+003,9.686657e+001
3.367157e+003,9.680565e+001
3.368121e+003,9.681233e+001
3.369085e+003,9.684278e+001
3.370050e+003,9.680999e+001
3.371014e+003,9.680763e+001
3.371978e+003,9.681264e+001
3.372942e+003,9.679183e+001
3.373906e+003,9.679825e+001
3.374871e+003,9.687493e+001
3.375835e+003,9.680898e+001
3.376799e+003,9.679987e+001
3.377763e+003,9.683970e+001
3.378728e+003,9.685380e+001
3.379692e+003,9.692107e+001
3.380656e+003,9.696988e+001
3.381621e+003,9.694871e+001
3.382585e+003,9.693515e+001
3.383549e+003,9.693044e+001
3.384513e+003,9.688432e+001
3.385478e+003,9.688126e+001
3.386442e+003,9.683262e+001
3.387406e+003,9.687590e+001
3.388370e+003,9.692277e+001
3.389334e+003,9.687936e+001
3.390299e+003,9.684176e+001
3.391263e+003,9.680536e+001
3.392227e+003,9.686523e+001
3.393191e+003,9.692722e+001
3.394156e+003,9.687136e+001
3.395120e+003,9.682432e+001
3.396084e+003,9.679887e+001
3.397049e+003,9.691183e+001
3.398013e+003,9.694208e+001
3.398977e+003,9.685282e+001
3.399941e+003,9.683707e+001
3.400906e+003,9.684011e+001
3.401870e+003,9.684750e+001
3.402834e+003,9.690250e+001
3.403798e+003,9.693279e+001
3.404762e+003,9.697472e+001
3.405727e+003,9.698180e+001
3.406691e+003,9.694112e+001
3.407655e+003,9.684117e+001
3.408619e+003,9.683807e+001
3.409584e+003,9.688251e+001
3.410548e+003,9.693951e+001
3.411512e+003,9.693517e+001
3.412477e+003,9.684744e+001
3.413441e+003,9.674351e+001
3.414405e+003,9.671684e+001
3.415369e+003,9.685241e+001
3.416333e+003,9.691485e+001
3.417298e+003,9.683539e+001
3.418262e+003,9.687098e+001
3.419226e+003,9.683234e+001
3.420190e+003,9.678568e+001
3.421155e+003,9.684761e+001
3.422119e+003,9.681695e+001
3.423083e+003,9.675874e+001
3.424047e+003,9.671977e+001
3.425012e+003,9.657825e+001
3.425976e+003,9.652184e+001
3.426940e+003,9.659039e+001
3.427905e+003,9.657142e+001
3.428869e+003,9.653903e+001
3.429833e+003,9.650133e+001
3.430797e+003,9.650703e+001
3.431761e+003,9.648224e+001
3.432726e+003,9.649219e+001
3.433690e+003,9.639671e+001
3.434654e+003,9.629833e+001
3.435618e+003,9.627181e+001
3.436583e+003,9.623335e+001
3.437547e+003,9.625392e+001
3.438511e+003,9.631688e+001
3.439475e+003,9.633465e+001
3.440440e+003,9.632211e+001
3.441404e+003,9.638824e+001
3.442368e+003,9.647266e+001
3.443333e+003,9.649349e+001
3.444297e+003,9.652153e+001
3.445261e+003,9.653794e+001
3.446225e+003,9.652541e+001
3.447189e+003,9.655466e+001
3.448154e+003,9.655626e+001
3.449118e+003,9.663615e+001
3.450082e+003,9.672907e+001
3.451046e+003,9.666051e+001
3.452011e+003,9.665586e+001
3.452975e+003,9.670029e+001
3.453939e+003,9.678867e+001
3.454904e+003,9.675459e+001
3.455868e+003,9.666660e+001
3.456832e+003,9.669678e+001
3.457796e+003,9.681232e+001
3.458760e+003,9.688194e+001
3.459725e+003,9.682714e+001
3.460689e+003,9.684980e+001
3.461653e+003,9.692660e+001
3.462617e+003,9.694504e+001
3.463582e+003,9.692121e+001
3.464546e+003,9.688815e+001
3.465510e+003,9.703868e+001
3.466474e+003,9.710545e+001
3.467439e+003,9.705954e+001
3.468403e+003,9.707375e+001
3.469367e+003,9.704900e+001
3.470332e+003,9.704009e+001
3.471296e+003,9.709171e+001
3.472260e+003,9.714933e+001
3.473224e+003,9.713466e+001
3.474188e+003,9.714114e+001
3.475153e+003,9.724223e+001
3.476117e+003,9.737739e+001
3.477081e+003,9.738265e+001
3.478045e+003,9.730721e+001
3.479010e+003,9.716217e+001
3.479974e+003,9.714143e+001
3.480938e+003,9.724081e+001
3.481902e+003,9.730363e+001
3.482867e+003,9.734768e+001
3.483831e+003,9.735000e+001
3.484795e+003,9.731886e+001
3.485760e+003,9.727364e+001
3.486724e+003,9.735498e+001
3.487688e+003,9.742676e+001
3.488652e+003,9.738260e+001
3.489616e+003,9.737122e+001
3.490581e+003,9.737229e+001
3.491545e+003,9.743270e+001
3.492509e+003,9.743970e+001
3.493473e+003,9.731402e+001
3.494438e+003,9.729337e+001
3.495402e+003,9.733561e+001
3.496366e+003,9.733240e+001
3.497330e+003,9.741918e+001
3.498295e+003,9.751987e+001
3.499259e+003,9.753269e+001
3.500223e+003,9.751813e+001
3.501188e+003,9.758241e+001
3.502152e+003,9.744337e+001
3.503116e+003,9.742657e+001
3.504080e+003,9.742440e+001
3.505044e+003,9.743683e+001
3.506009e+003,9.754046e+001
3.506973e+003,9.763022e+001
3.507937e+003,9.762509e+001
3.508901e+003,9.749039e+001
3.509866e+003,9.747640e+001
3.510830e+003,9.760690e+001
3.511794e+003,9.764999e+001
3.512758e+003,9.761994e+001
3.513723e+003,9.760319e+001
3.514687e+003,9.760490e+001
3.515651e+003,9.757269e+001
3.516615e+003,9.754225e+001
3.517580e+003,9.758627e+001
3.518544e+003,9.762068e+001
3.519508e+003,9.761902e+001
3.520472e+003,9.761102e+001
3.521437e+003,9.760144e+001
3.522401e+003,9.759858e+001
3.523365e+003,9.766588e+001
3.524329e+003,9.764200e+001
3.525294e+003,9.762527e+001
3.526258e+003,9.767079e+001
3.527222e+003,9.757395e+001
3.528186e+003,9.751266e+001
3.529151e+003,9.755080e+001
3.530115e+003,9.762622e+001
3.531079e+003,9.767588e+001
3.532043e+003,9.776384e+001
3.533008e+003,9.772899e+001
3.533972e+003,9.771071e+001
3.534936e+003,9.765442e+001
3.535900e+003,9.764296e+001
3.536865e+003,9.770953e+001
3.537829e+003,9.767014e+001
3.538793e+003,9.767800e+001
3.539757e+003,9.780161e+001
3.540722e+003,9.788309e+001
3.541686e+003,9.782993e+001
3.542650e+003,9.767132e+001
3.543614e+003,9.754976e+001
3.544579e+003,9.762428e+001
3.545543e+003,9.775645e+001
3.546507e+003,9.772605e+001
3.547471e+003,9.774128e+001
3.548436e+003,9.782245e+001
3.549400e+003,9.792867e+001
3.550364e+003,9.788168e+001
3.551328e+003,9.777869e+001
3.552292e+003,9.786771e+001
3.553257e+003,9.803399e+001
3.554221e+003,9.803839e+001
3.555185e+003,9.793526e+001
3.556150e+003,9.791886e+001
3.557114e+003,9.792606e+001
3.558078e+003,9.789562e+001
3.559042e+003,9.788322e+001
3.560007e+003,9.799178e+001
3.560971e+003,9.803584e+001
3.561935e+003,9.804790e+001
3.562899e+003,9.797242e+001
3.563864e+003,9.797853e+001
3.564828e+003,9.804315e+001
3.565792e+003,9.813059e+001
3.566756e+003,9.812422e+001
3.567720e+003,9.806796e+001
3.568685e+003,9.807850e+001
3.569649e+003,9.809399e+001
3.570613e+003,9.809481e+001
3.571578e+003,9.803285e+001
3.572542e+003,9.800938e+001
3.573506e+003,9.808969e+001
3.574470e+003,9.813033e+001
3.575435e+003,9.814298e+001
3.576399e+003,9.810490e+001
3.577363e+003,9.814713e+001
3.578327e+003,9.817486e+001
3.579292e+003,9.819777e+001
3.580256e+003,9.828973e+001
3.581220e+003,9.825169e+001
3.582184e+003,9.806882e+001
3.583148e+003,9.803859e+001
3.584113e+003,9.812664e+001
3.585077e+003,9.819110e+001
3.586041e+003,9.831230e+001
3.587006e+003,9.834563e+001
3.587970e+003,9.837981e+001
3.588934e+003,9.837041e+001
3.589898e+003,9.818793e+001
3.590863e+003,9.805560e+001
3.591827e+003,9.805434e+001
3.592791e+003,9.807098e+001
3.593755e+003,9.807239e+001
3.594719e+003,9.807826e+001
3.595684e+003,9.817699e+001
3.596648e+003,9.818479e+001
3.597612e+003,9.814021e+001
3.598576e+003,9.810733e+001
3.599541e+003,9.789541e+001
3.600505e+003,9.785764e+001
3.601469e+003,9.808072e+001
3.602434e+003,9.818983e+001
3.603398e+003,9.812473e+001
3.604362e+003,9.810347e+001
3.605326e+003,9.810564e+001
3.606291e+003,9.817708e+001
3.607255e+003,9.826311e+001
3.608219e+003,9.820167e+001
3.609183e+003,9.825342e+001
3.610147e+003,9.834123e+001
3.611112e+003,9.832085e+001
3.612076e+003,9.832619e+001
3.613040e+003,9.846847e+001
3.614004e+003,9.848787e+001
3.614969e+003,9.853783e+001
3.615933e+003,9.841376e+001
3.616897e+003,9.833060e+001
3.617862e+003,9.842054e+001
3.618826e+003,9.845934e+001
3.619790e+003,9.841356e+001
3.620754e+003,9.846197e+001
3.621719e+003,9.838628e+001
3.622683e+003,9.834692e+001
3.623647e+003,9.831871e+001
3.624611e+003,9.830006e+001
3.625575e+003,9.829214e+001
3.626540e+003,9.830555e+001
3.627504e+003,9.821555e+001
3.628468e+003,9.822153e+001
3.629432e+003,9.834600e+001
3.630397e+003,9.829546e+001
3.631361e+003,9.820527e+001
3.632325e+003,9.819334e+001
3.633290e+003,9.829616e+001
3.634254e+003,9.847207e+001
3.635218e+003,9.848870e+001
3.636182e+003,9.842828e+001
3.637146e+003,9.844095e+001
3.638111e+003,9.854476e+001
3.639075e+003,9.861665e+001
3.640039e+003,9.864476e+001
3.641003e+003,9.877789e+001
3.641968e+003,9.877922e+001
3.642932e+003,9.867195e+001
3.643896e+003,9.874542e+001
3.644860e+003,9.886135e+001
3.645825e+003,9.893002e+001
3.646789e+003,9.913072e+001
3.647753e+003,9.914059e+001
3.648718e+003,9.917075e+001
3.649682e+003,9.919016e+001
3.650646e+003,9.917264e+001
3.651610e+003,9.905604e+001
3.652574e+003,9.897904e+001
3.653539e+003,9.895052e+001
3.654503e+003,9.885727e+001
3.655467e+003,9.899056e+001
3.656431e+003,9.914249e+001
3.657396e+003,9.905372e+001
3.658360e+003,9.898318e+001
3.659324e+003,9.895538e+001
3.660288e+003,9.892846e+001
3.661253e+003,9.891871e+001
3.662217e+003,9.899947e+001
3.663181e+003,9.899778e+001
3.664146e+003,9.900711e+001
3.665110e+003,9.915726e+001
3.666074e+003,9.921157e+001
3.667038e+003,9.909364e+001
3.668002e+003,9.897815e+001
3.668967e+003,9.901241e+001
3.669931e+003,9.896030e+001
3.670895e+003,9.927220e+001
3.671859e+003,9.927885e+001
3.672824e+003,9.907253e+001
3.673788e+003,9.897186e+001
3.674752e+003,9.918343e+001
3.675716e+003,9.929347e+001
3.676681e+003,9.910191e+001
3.677645e+003,9.908224e+001
3.678609e+003,9.919833e+001
3.679573e+003,9.914438e+001
3.680538e+003,9.897929e+001
3.681502e+003,9.892809e+001
3.682466e+003,9.893653e+001
3.683430e+003,9.901801e+001
3.684395e+003,9.910313e+001
3.685359e+003,9.910934e+001
3.686323e+003,9.909120e+001
3.687287e+003,9.907581e+001
3.688252e+003,9.922589e+001
3.689216e+003,9.930859e+001
3.690180e+003,9.932087e+001
3.691145e+003,9.934724e+001
3.692109e+003,9.920269e+001
3.693073e+003,9.911400e+001
3.694037e+003,9.905481e+001
3.695001e+003,9.903814e+001
3.695966e+003,9.904083e+001
3.696930e+003,9.898491e+001
3.697894e+003,9.898266e+001
3.698858e+003,9.891969e+001
3.699823e+003,9.884390e+001
3.700787e+003,9.879292e+001
3.701751e+003,9.897457e+001
3.702715e+003,9.901604e+001
3.703680e+003,9.901476e+001
3.704644e+003,9.900677e+001
3.705608e+003,9.891613e+001
3.706573e+003,9.888884e+001
3.707537e+003,9.891429e+001
3.708501e+003,9.880423e+001
3.709465e+003,9.878782e+001
3.710429e+003,9.893106e+001
3.711394e+003,9.903988e+001
3.712358e+003,9.925899e+001
3.713322e+003,9.921187e+001
3.714286e+003,9.925677e+001
3.715251e+003,9.916113e+001
3.716215e+003,9.906683e+001
3.717179e+003,9.914140e+001
3.718143e+003,9.908623e+001
3.719108e+003,9.897348e+001
3.720072e+003,9.899626e+001
3.721036e+003,9.899110e+001
3.722000e+003,9.897762e+001
3.722965e+003,9.890609e+001
3.723929e+003,9.881982e+001
3.724893e+003,9.888229e+001
3.725857e+003,9.891089e+001
3.726822e+003,9.884579e+001
3.727786e+003,9.890343e+001
3.728750e+003,9.893947e+001
3.729714e+003,9.890190e+001
3.730679e+003,9.885228e+001
3.731643e+003,9.900491e+001
3.732607e+003,9.913416e+001
3.733571e+003,9.898978e+001
3.734536e+003,9.878220e+001
3.735500e+003,9.882614e+001
3.736464e+003,9.896411e+001
3.737428e+003,9.918246e+001
3.738393e+003,9.931057e+001
3.739357e+003,9.914505e+001
3.740321e+003,9.904774e+001
3.741285e+003,9.914288e+001
3.742250e+003,9.907964e+001
3.743214e+003,9.898673e+001
3.744178e+003,9.945940e+001
3.745142e+003,9.938567e+001
3.746107e+003,9.931917e+001
3.747071e+003,9.937137e+001
3.748035e+003,9.935761e+001
3.748999e+003,9.940166e+001
3.749964e+003,9.937597e+001
3.750928e+003,9.930705e+001
3.751892e+003,9.945896e+001
3.752856e+003,9.941248e+001
3.753821e+003,9.928260e+001
3.754785e+003,9.918859e+001
3.755749e+003,9.913821e+001
3.756713e+003,9.922507e+001
3.757677e+003,9.934327e+001
3.758642e+003,9.932060e+001
3.759606e+003,9.930253e+001
3.760570e+003,9.938382e+001
3.761535e+003,9.936011e+001
3.762499e+003,9.927650e+001
3.763463e+003,9.921233e+001
3.764427e+003,9.920219e+001
3.765392e+003,9.929163e+001
3.766356e+003,9.929981e+001
3.767320e+003,9.919914e+001
3.768284e+003,9.915773e+001
3.769249e+003,9.926418e+001
3.770213e+003,9.936244e+001
3.771177e+003,9.932421e+001
3.772141e+003,9.929842e+001
3.773105e+003,9.926672e+001
