2.930352e+003,7.479654e+001
2.931316e+003,7.436066e+001
2.932281e+003,7.395197e+001
2.933245e+003,7.352392e+001
2.934209e+003,7.309086e+001
2.935173e+003,7.276206e+001
2.936137e+003,7.251218e+001
2.937102e+003,7.234206e+001
2.938066e+003,7.217886e+001
2.939030e+003,7.199493e+001
2.939995e+003,7.182715e+001
2.940959e+003,7.168557e+001
2.941923e+003,7.159720e+001
2.942887e+003,7.154005e+001
2.943852e+003,7.150378e+001
2.944816e+003,7.152120e+001
2.945780e+003,7.168564e+001
2.946744e+003,7.198046e+001
2.947708e+003,7.234810e+001
2.948673e+003,7.291112e+001
2.949637e+003,7.350083e+001
2.950601e+003,7.404124e+001
2.951566e+003,7.455696e+001
2.952530e+003,7.502129e+001
2.953494e+003,7.543859e+001
2.954458e+003,7.588574e+001
2.955423e+003,7.638412e+001
2.956387e+003,7.697076e+001
2.957351e+003,7.759820e+001
2.958315e+003,7.833299e+001
2.959280e+003,7.922218e+001
2.960244e+003,8.012062e+001
2.961208e+003,8.101000e+001
2.962172e+003,8.187292e+001
2.963136e+003,8.267123e+001
2.964101e+003,8.344592e+001
2.965065e+003,8.416523e+001
2.966029e+003,8.486356e+001
2.966994e+003,8.550677e+001
2.967958e+003,8.619582e+001
2.968922e+003,8.693655e+001
2.969886e+003,8.761661e+001
2.970851e+003,8.829195e+001
2.971815e+003,8.897414e+001
2.972779e+003,8.967339e+001
2.973743e+003,9.029553e+001
2.974708e+003,9.082820e+001
2.975672e+003,9.131882e+001
2.976636e+003,9.180264e+001
2.977600e+003,9.224493e+001
2.978564e+003,9.266483e+001
2.979529e+003,9.308954e+001
2.980493e+003,9.348077e+001
2.981457e+003,9.381895e+001
2.982422e+003,9.410571e+001
2.983386e+003,9.445797e+001
2.984350e+003,9.472581e+001
2.985314e+003,9.489301e+001
2.986279e+003,9.513248e+001
2.987243e+003,9.542061e+001
2.988207e+003,9.557375e+001
2.989171e+003,9.568325e+001
2.990135e+003,9.581918e+001
2.991100e+003,9.602313e+001
2.992064e+003,9.630493e+001
2.993028e+003,9.647631e+001
2.993992e+003,9.658321e+001
2.994957e+003,9.668558e+001
2.995921e+003,9.676138e+001
2.996885e+003,9.692638e+001
2.997850e+003,9.701302e+001
2.998814e+003,9.703428e+001
2.999778e+003,9.713623e+001
3.000742e+003,9.721786e+001
3.001707e+003,9.728867e+001
3.002671e+003,9.742394e+001
3.003635e+003,9.754411e+001
3.004599e+003,9.753091e+001
3.005563e+003,9.752715e+001
3.006528e+003,9.763414e+001
3.007492e+003,9.772768e+001
3.008456e+003,9.780622e+001
3.009420e+003,9.783986e+001
3.010385e+003,9.785078e+001
3.011349e+003,9.791093e+001
3.012313e+003,9.795305e+001
3.013278e+003,9.794311e+001
3.014242e+003,9.797095e+001
3.015206e+003,9.799182e+001
3.016170e+003,9.798499e+001
3.017135e+003,9.796142e+001
3.018099e+003,9.799339e+001
3.019063e+003,9.804506e+001
3.020027e+003,9.807809e+001
3.020991e+003,9.811464e+001
3.021956e+003,9.814610e+001
3.022920e+003,9.816441e+001
3.023884e+003,9.816887e+001
3.024848e+003,9.813599e+001
3.025813e+003,9.814607e+001
3.026777e+003,9.817056e+001
3.027741e+003,9.815987e+001
3.028706e+003,9.821669e+001
3.029670e+003,9.824277e+001
3.030634e+003,9.819347e+001
3.031598e+003,9.820528e+001
3.032563e+003,9.823078e+001
3.033527e+003,9.825888e+001
3.034491e+003,9.831905e+001
3.035455e+003,9.831966e+001
3.036419e+003,9.831051e+001
3.037384e+003,9.834171e+001
3.038348e+003,9.831613e+001
3.039312e+003,9.832539e+001
3.040276e+003,9.836348e+001
3.041241e+003,9.832443e+001
3.042205e+003,9.821144e+001
3.043169e+003,9.822710e+001
3.044134e+003,9.828593e+001
3.045098e+003,9.832453e+001
3.046062e+003,9.834716e+001
3.047026e+003,9.832274e+001
3.047990e+003,9.837501e+001
3.048955e+003,9.843185e+001
3.049919e+003,9.838973e+001
3.050883e+003,9.837510e+001
3.051847e+003,9.838403e+001
3.052812e+003,9.836023e+001
3.053776e+003,9.829811e+001
3.054740e+003,9.832108e+001
3.055704e+003,9.837724e+001
3.056669e+003,9.841564e+001
3.057633e+003,9.842375e+001
3.058597e+003,9.838398e+001
3.059562e+003,9.839168e+001
3.060526e+003,9.841241e+001
3.061490e+003,9.841035e+001
3.062454e+003,9.836443e+001
3.063418e+003,9.835389e+001
3.064383e+003,9.833076e+001
3.065347e+003,9.828754e+001
3.066311e+003,9.837545e+001
3.067275e+003,9.850544e+001
3.068240e+003,9.849140e+001
3.069204e+003,9.841560e+001
3.070168e+003,9.837929e+001
3.071132e+003,9.844491e+001
3.072097e+003,9.845884e+001
3.073061e+003,9.844321e+001
3.074025e+003,9.847781e+001
3.074990e+003,9.850738e+001
3.075954e+003,9.847653e+001
3.076918e+003,9.846207e+001
3.077882e+003,9.843170e+001
3.078846e+003,9.846410e+001
3.079811e+003,9.849680e+001
3.080775e+003,9.847773e+001
3.081739e+003,9.848685e+001
3.082703e+003,9.849559e+001
3.083668e+003,9.851395e+001
3.084632e+003,9.847568e+001
3.085596e+003,9.845615e+001
3.086560e+003,9.848324e+001
3.087525e+003,9.848563e+001
3.088489e+003,9.853694e+001
3.089453e+003,9.852222e+001
3.090417e+003,9.853490e+001
3.091382e+003,9.854502e+001
3.092346e+003,9.855240e+001
3.093310e+003,9.855607e+001
3.094274e+003,9.849811e+001
3.095239e+003,9.853049e+001
3.096203e+003,9.855762e+001
3.097167e+003,9.853934e+001
3.098131e+003,9.852122e+001
3.099096e+003,9.847040e+001
3.100060e+003,9.842168e+001
3.101024e+003,9.851043e+001
3.101988e+003,9.855386e+001
3.102953e+003,9.849906e+001
3.103917e+003,9.853930e+001
3.104881e+003,9.856023e+001
3.105845e+003,9.850669e+001
3.106810e+003,9.845200e+001
3.107774e+003,9.845278e+001
3.108738e+003,9.845884e+001
3.109702e+003,9.843323e+001
3.110667e+003,9.847141e+001
3.111631e+003,9.848418e+001
3.112595e+003,9.852502e+001
3.113559e+003,9.851694e+001
3.114524e+003,9.846068e+001
3.115488e+003,9.854939e+001
3.116452e+003,9.864090e+001
3.117416e+003,9.857653e+001
3.118381e+003,9.856763e+001
3.119345e+003,9.852054e+001
3.120309e+003,9.845352e+001
3.121273e+003,9.844751e+001
3.122238e+003,9.847942e+001
3.123202e+003,9.850652e+001
3.124166e+003,9.852374e+001
3.125130e+003,9.852541e+001
3.126094e+003,9.849882e+001
3.127059e+003,9.850871e+001
3.128023e+003,9.850758e+001
3.128987e+003,9.844958e+001
3.129952e+003,9.849255e+001
3.130916e+003,9.858275e+001
3.131880e+003,9.856082e+001
3.132844e+003,9.854464e+001
3.133809e+003,9.857417e+001
3.134773e+003,9.857854e+001
3.135737e+003,9.850113e+001
3.136701e+003,9.850446e+001
3.137666e+003,9.850500e+001
3.138630e+003,9.855917e+001
3.139594e+003,9.858723e+001
3.140558e+003,9.856091e+001
3.141522e+003,9.850802e+001
3.142487e+003,9.852477e+001
3.143451e+003,9.859898e+001
3.144415e+003,9.858862e+001
3.145380e+003,9.852900e+001
3.146344e+003,9.854830e+001
3.147308e+003,9.860750e+001
3.148272e+003,9.856299e+001
3.149237e+003,9.854002e+001
3.150201e+003,9.857739e+001
3.151165e+003,9.855515e+001
3.152129e+003,9.846720e+001
3.153094e+003,9.844387e+001
3.154058e+003,9.851703e+001
3.155022e+003,9.856898e+001
3.155986e+003,9.857106e+001
3.156950e+003,9.853581e+001
3.157915e+003,9.853430e+001
3.158879e+003,9.855241e+001
3.159843e+003,9.856501e+001
3.160808e+003,9.855988e+001
3.161772e+003,9.860760e+001
3.162736e+003,9.865852e+001
3.163700e+003,9.862716e+001
3.164665e+003,9.860303e+001
3.165629e+003,9.859421e+001
3.166593e+003,9.857105e+001
3.167557e+003,9.862562e+001
3.168521e+003,9.862430e+001
3.169486e+003,9.857373e+001
3.170450e+003,9.858970e+001
3.171414e+003,9.856556e+001
3.172378e+003,9.855338e+001
3.173343e+003,9.848169e+001
3.174307e+003,9.846569e+001
3.175271e+003,9.848914e+001
3.176236e+003,9.847847e+001
3.177200e+003,9.846058e+001
3.178164e+003,9.852599e+001
3.179128e+003,9.858718e+001
3.180093e+003,9.856335e+001
3.181057e+003,9.859040e+001
3.182021e+003,9.861795e+001
3.182985e+003,9.859888e+001
3.183949e+003,9.850237e+001
3.184914e+003,9.852193e+001
3.185878e+003,9.860884e+001
3.186842e+003,9.867573e+001
3.187806e+003,9.865630e+001
3.188771e+003,9.855454e+001
3.189735e+003,9.852566e+001
3.190699e+003,9.858077e+001
3.191664e+003,9.860920e+001
3.192628e+003,9.854291e+001
3.193592e+003,9.849873e+001
3.194556e+003,9.851565e+001
3.195521e+003,9.852432e+001
3.196485e+003,9.853073e+001
3.197449e+003,9.852314e+001
3.198413e+003,9.851427e+001
3.199377e+003,9.850716e+001
3.200342e+003,9.855528e+001
3.201306e+003,9.858829e+001
3.202270e+003,9.859841e+001
3.203235e+003,9.857208e+001
3.204199e+003,9.846311e+001
3.205163e+003,9.838351e+001
3.206127e+003,9.846656e+001
3.207092e+003,9.852679e+001
3.208056e+003,9.851723e+001
3.209020e+003,9.858430e+001
3.209984e+003,9.862004e+001
3.210948e+003,9.860240e+001
3.211913e+003,9.858258e+001
3.212877e+003,9.862366e+001
3.213841e+003,9.862126e+001
3.214805e+003,9.853040e+001
3.215770e+003,9.852457e+001
3.216734e+003,9.858939e+001
3.217698e+003,9.854785e+001
3.218663e+003,9.854383e+001
3.219627e+003,9.852966e+001
3.220591e+003,9.851341e+001
3.221555e+003,9.850822e+001
3.222520e+003,9.847839e+001
3.223484e+003,9.851378e+001
3.224448e+003,9.858795e+001
3.225412e+003,9.858121e+001
3.226376e+003,9.855629e+001
3.227341e+003,9.860476e+001
3.228305e+003,9.860947e+001
3.229269e+003,9.857816e+001
3.230233e+003,9.850114e+001
3.231198e+003,9.850525e+001
3.232162e+003,9.856441e+001
3.233126e+003,9.859924e+001
3.234091e+003,9.859770e+001
3.235055e+003,9.858978e+001
3.236019e+003,9.856712e+001
3.236983e+003,9.854786e+001
3.237948e+003,9.847582e+001
3.238912e+003,9.839124e+001
3.239876e+003,9.848626e+001
3.240840e+003,9.858759e+001
3.241804e+003,9.863522e+001
3.242769e+003,9.863245e+001
3.243733e+003,9.853563e+001
3.244697e+003,9.848421e+001
3.245661e+003,9.852800e+001
3.246626e+003,9.852203e+001
3.247590e+003,9.856667e+001
3.248554e+003,9.856061e+001
3.249519e+003,9.848740e+001
3.250483e+003,9.844865e+001
3.251447e+003,9.845554e+001
3.252411e+003,9.847941e+001
3.253375e+003,9.842213e+001
3.254340e+003,9.841698e+001
3.255304e+003,9.842043e+001
3.256268e+003,9.840816e+001
3.257232e+003,9.846582e+001
3.258197e+003,9.854371e+001
3.259161e+003,9.860361e+001
3.260125e+003,9.854575e+001
3.261089e+003,9.850755e+001
3.262054e+003,9.852679e+001
3.263018e+003,9.851882e+001
3.263982e+003,9.854282e+001
3.264947e+003,9.854259e+001
3.265911e+003,9.848961e+001
3.266875e+003,9.849697e+001
3.267839e+003,9.857323e+001
3.268803e+003,9.858470e+001
3.269768e+003,9.853975e+001
3.270732e+003,9.852473e+001
3.271696e+003,9.846983e+001
3.272660e+003,9.844316e+001
3.273625e+003,9.846313e+001
3.274589e+003,9.849599e+001
3.275553e+003,9.851678e+001
3.276517e+003,9.845618e+001
3.277482e+003,9.845882e+001
3.278446e+003,9.846302e+001
3.279410e+003,9.844767e+001
3.280375e+003,9.850145e+001
3.281339e+003,9.851466e+001
3.282303e+003,9.848061e+001
3.283267e+003,9.847816e+001
3.284231e+003,9.842119e+001
3.285196e+003,9.838054e+001
3.286160e+003,9.838961e+001
3.287124e+003,9.840672e+001
3.288088e+003,9.838598e+001
3.289053e+003,9.840253e+001
3.290017e+003,9.845383e+001
3.290981e+003,9.844576e+001
3.291945e+003,9.839925e+001
3.292910e+003,9.843999e+001
3.293874e+003,9.848640e+001
3.294838e+003,9.840509e+001
3.295802e+003,9.836443e+001
3.296767e+003,9.836775e+001
3.297731e+003,9.849275e+001
3.298695e+003,9.854911e+001
3.299659e+003,9.855062e+001
3.300624e+003,9.848927e+001
3.301588e+003,9.841654e+001
3.302552e+003,9.846104e+001
3.303516e+003,9.847092e+001
3.304481e+003,9.845429e+001
3.305445e+003,9.847342e+001
3.306409e+003,9.851358e+001
3.307373e+003,9.855119e+001
3.308338e+003,9.852684e+001
3.309302e+003,9.852808e+001
3.310266e+003,9.853169e+001
3.311230e+003,9.849122e+001
3.312195e+003,9.844048e+001
3.313159e+003,9.847060e+001
3.314123e+003,9.844780e+001
3.315087e+003,9.842513e+001
3.316052e+003,9.843967e+001
3.317016e+003,9.838828e+001
3.317980e+003,9.843054e+001
3.318944e+003,9.851955e+001
3.319909e+003,9.847588e+001
3.320873e+003,9.844803e+001
3.321837e+003,9.846242e+001
3.322801e+003,9.852330e+001
3.323766e+003,9.853162e+001
3.324730e+003,9.849617e+001
3.325694e+003,9.852191e+001
3.326658e+003,9.853793e+001
3.327623e+003,9.854129e+001
3.328587e+003,9.855358e+001
3.329551e+003,9.853153e+001
3.330515e+003,9.848976e+001
3.331479e+003,9.847324e+001
3.332444e+003,9.847820e+001
3.333408e+003,9.844969e+001
3.334372e+003,9.840043e+001
3.335337e+003,9.832332e+001
3.336301e+003,9.825414e+001
3.337265e+003,9.833018e+001
3.338229e+003,9.845285e+001
3.339194e+003,9.848035e+001
3.340158e+003,9.849857e+001
3.341122e+003,9.845118e+001
3.342086e+003,9.842332e+001
3.343051e+003,9.839204e+001
3.344015e+003,9.839285e+001
3.344979e+003,9.841476e+001
3.345943e+003,9.849844e+001
3.346907e+003,9.858574e+001
3.347872e+003,9.853782e+001
3.348836e+003,9.848163e+001
3.349800e+003,9.847699e+001
3.350765e+003,9.844149e+001
3.351729e+003,9.836187e+001
3.352693e+003,9.844843e+001
3.353657e+003,9.855223e+001
3.354622e+003,9.847290e+001
3.355586e+003,9.844609e+001
3.356550e+003,9.846548e+001
3.357514e+003,9.847398e+001
3.358479e+003,9.850378e+001
3.359443e+003,9.849259e+001
3.360407e+003,9.853942e+001
3.361371e+003,9.852776e+001
3.362335e+003,9.845250e+001
3.363300e+003,9.841730e+001
3.364264e+003,9.845944e+001
3.365228e+003,9.846057e+001
3.366193e+003,9.854561e+001
3.367157e+003,9.855059e+001
3.368121e+003,9.843807e+001
3.369085e+003,9.842506e+001
3.370050e+003,9.849751e+001
3.371014e+003,9.855602e+001
3.371978e+003,9.854601e+001
3.372942e+003,9.851616e+001
3.373906e+003,9.846237e+001
3.374871e+003,9.848232e+001
3.375835e+003,9.847074e+001
3.376799e+003,9.850176e+001
3.377763e+003,9.864405e+001
3.378728e+003,9.865975e+001
3.379692e+003,9.860985e+001
3.380656e+003,9.861482e+001
3.381621e+003,9.857601e+001
3.382585e+003,9.853043e+001
3.383549e+003,9.853152e+001
3.384513e+003,9.844720e+001
3.385478e+003,9.845332e+001
3.386442e+003,9.855299e+001
3.387406e+003,9.856963e+001
3.388370e+003,9.847039e+001
3.389334e+003,9.837259e+001
3.390299e+003,9.838326e+001
3.391263e+003,9.846021e+001
3.392227e+003,9.849992e+001
3.393191e+003,9.848311e+001
3.394156e+003,9.840546e+001
3.395120e+003,9.840068e+001
3.396084e+003,9.842264e+001
3.397049e+003,9.854914e+001
3.398013e+003,9.860367e+001
3.398977e+003,9.853778e+001
3.399941e+003,9.852312e+001
3.400906e+003,9.852077e+001
3.401870e+003,9.851309e+001
3.402834e+003,9.853098e+001
3.403798e+003,9.851284e+001
3.404762e+003,9.848586e+001
3.405727e+003,9.851296e+001
3.406691e+003,9.854300e+001
3.407655e+003,9.845702e+001
3.408619e+003,9.843987e+001
3.409584e+003,9.851733e+001
3.410548e+003,9.848970e+001
3.411512e+003,9.841126e+001
3.412477e+003,9.836375e+001
3.413441e+003,9.831356e+001
3.414405e+003,9.832620e+001
3.415369e+003,9.836124e+001
3.416333e+003,9.834068e+001
3.417298e+003,9.836277e+001
3.418262e+003,9.844308e+001
3.419226e+003,9.833910e+001
3.420190e+003,9.817216e+001
3.421155e+003,9.820174e+001
3.422119e+003,9.825427e+001
3.423083e+003,9.827244e+001
3.424047e+003,9.828168e+001
3.425012e+003,9.815672e+001
3.425976e+003,9.805026e+001
3.426940e+003,9.808190e+001
3.427905e+003,9.813484e+001
3.428869e+003,9.807290e+001
3.429833e+003,9.799655e+001
3.430797e+003,9.797493e+001
3.431761e+003,9.795792e+001
3.432726e+003,9.794833e+001
3.433690e+003,9.775786e+001
3.434654e+003,9.760593e+001
3.435618e+003,9.765005e+001
3.436583e+003,9.771593e+001
3.437547e+003,9.769676e+001
3.438511e+003,9.764438e+001
3.439475e+003,9.771388e+001
3.440440e+003,9.776663e+001
3.441404e+003,9.773077e+001
3.442368e+003,9.772133e+001
3.443333e+003,9.778259e+001
3.444297e+003,9.787965e+001
3.445261e+003,9.794701e+001
3.446225e+003,9.789616e+001
3.447189e+003,9.794361e+001
3.448154e+003,9.800124e+001
3.449118e+003,9.795258e+001
3.450082e+003,9.798129e+001
3.451046e+003,9.801746e+001
3.452011e+003,9.803233e+001
3.452975e+003,9.804610e+001
3.453939e+003,9.811226e+001
3.454904e+003,9.808542e+001
3.455868e+003,9.806662e+001
3.456832e+003,9.806268e+001
3.457796e+003,9.809082e+001
3.458760e+003,9.811367e+001
3.459725e+003,9.810178e+001
3.460689e+003,9.819482e+001
3.461653e+003,9.827611e+001
3.462617e+003,9.825874e+001
3.463582e+003,9.827072e+001
3.464546e+003,9.830466e+001
3.465510e+003,9.844381e+001
3.466474e+003,9.849811e+001
3.467439e+003,9.834799e+001
3.468403e+003,9.832648e+001
3.469367e+003,9.840104e+001
3.470332e+003,9.837919e+001
3.471296e+003,9.843136e+001
3.472260e+003,9.854955e+001
3.473224e+003,9.850936e+001
3.474188e+003,9.850005e+001
3.475153e+003,9.866196e+001
3.476117e+003,9.872368e+001
3.477081e+003,9.862683e+001
3.478045e+003,9.851363e+001
3.479010e+003,9.845593e+001
3.479974e+003,9.848701e+001
3.480938e+003,9.861579e+001
3.481902e+003,9.871558e+001
3.482867e+003,9.868490e+001
3.483831e+003,9.859024e+001
3.484795e+003,9.857146e+001
3.485760e+003,9.858863e+001
3.486724e+003,9.859357e+001
3.487688e+003,9.864289e+001
3.488652e+003,9.864137e+001
3.489616e+003,9.862551e+001
3.490581e+003,9.855426e+001
3.491545e+003,9.861462e+001
3.492509e+003,9.871719e+001
3.493473e+003,9.858956e+001
3.494438e+003,9.850230e+001
3.495402e+003,9.856460e+001
3.496366e+003,9.853004e+001
3.497330e+003,9.854694e+001
3.498295e+003,9.870383e+001
3.499259e+003,9.871075e+001
3.500223e+003,9.859623e+001
3.501188e+003,9.853060e+001
3.502152e+003,9.850353e+001
3.503116e+003,9.860036e+001
3.504080e+003,9.859468e+001
3.505044e+003,9.861578e+001
3.506009e+003,9.868358e+001
3.506973e+003,9.871345e+001
3.507937e+003,9.868962e+001
3.508901e+003,9.870815e+001
3.509866e+003,9.863649e+001
3.510830e+003,9.863588e+001
3.511794e+003,9.866331e+001
3.512758e+003,9.861008e+001
3.513723e+003,9.860311e+001
3.514687e+003,9.871452e+001
3.515651e+003,9.872569e+001
3.516615e+003,9.862559e+001
3.517580e+003,9.859260e+001
3.518544e+003,9.865157e+001
3.519508e+003,9.871512e+001
3.520472e+003,9.875134e+001
3.521437e+003,9.869795e+001
3.522401e+003,9.870525e+001
3.523365e+003,9.875764e+001
3.524329e+003,9.868022e+001
3.525294e+003,9.871378e+001
3.526258e+003,9.879148e+001
3.527222e+003,9.866220e+001
3.528186e+003,9.861929e+001
3.529151e+003,9.860857e+001
3.530115e+003,9.861546e+001
3.531079e+003,9.861385e+001
3.532043e+003,9.863890e+001
3.533008e+003,9.870321e+001
3.533972e+003,9.877236e+001
3.534936e+003,9.878455e+001
3.535900e+003,9.880136e+001
3.536865e+003,9.873772e+001
3.537829e+003,9.862284e+001
3.538793e+003,9.858288e+001
3.539757e+003,9.860807e+001
3.540722e+003,9.864309e+001
3.541686e+003,9.869530e+001
3.542650e+003,9.865392e+001
3.543614e+003,9.857491e+001
3.544579e+003,9.857915e+001
3.545543e+003,9.863122e+001
3.546507e+003,9.871376e+001
3.547471e+003,9.870395e+001
3.548436e+003,9.870422e+001
3.549400e+003,9.875722e+001
3.550364e+003,9.875452e+001
3.551328e+003,9.868738e+001
3.552292e+003,9.867179e+001
3.553257e+003,9.880430e+001
3.554221e+003,9.880772e+001
3.555185e+003,9.867110e+001
3.556150e+003,9.858275e+001
3.557114e+003,9.864329e+001
3.558078e+003,9.876584e+001
3.559042e+003,9.879919e+001
3.560007e+003,9.880354e+001
3.560971e+003,9.885070e+001
3.561935e+003,9.888488e+001
3.562899e+003,9.883426e+001
3.563864e+003,9.883461e+001
3.564828e+003,9.881283e+001
3.565792e+003,9.883816e+001
3.566756e+003,9.898796e+001
3.567720e+003,9.896178e+001
3.568685e+003,9.895714e+001
3.569649e+003,9.890225e+001
3.570613e+003,9.885661e+001
3.571578e+003,9.882507e+001
3.572542e+003,9.886594e+001
3.573506e+003,9.900537e+001
3.574470e+003,9.905321e+001
3.575435e+003,9.904272e+001
3.576399e+003,9.899062e+001
3.577363e+003,9.897969e+001
3.578327e+003,9.894051e+001
3.579292e+003,9.901017e+001
3.580256e+003,9.909995e+001
3.581220e+003,9.902982e+001
3.582184e+003,9.889115e+001
3.583148e+003,9.885337e+001
3.584113e+003,9.898074e+001
3.585077e+003,9.902654e+001
3.586041e+003,9.903442e+001
3.587006e+003,9.903903e+001
3.587970e+003,9.913061e+001
3.588934e+003,9.911753e+001
3.589898e+003,9.892110e+001
3.590863e+003,9.879235e+001
3.591827e+003,9.878956e+001
3.592791e+003,9.886330e+001
3.593755e+003,9.883829e+001
3.594719e+003,9.886402e+001
3.595684e+003,9.896178e+001
3.596648e+003,9.896619e+001
3.597612e+003,9.891140e+001
3.598576e+003,9.882736e+001
3.599541e+003,9.871368e+001
3.600505e+003,9.870296e+001
3.601469e+003,9.887959e+001
3.602434e+003,9.895610e+001
3.603398e+003,9.888919e+001
3.604362e+003,9.887125e+001
3.605326e+003,9.886112e+001
3.606291e+003,9.884202e+001
3.607255e+003,9.887076e+001
3.608219e+003,9.878833e+001
3.609183e+003,9.900747e+001
3.610147e+003,9.901755e+001
3.611112e+003,9.893344e+001
3.612076e+003,9.893369e+001
3.613040e+003,9.893974e+001
3.614004e+003,9.897410e+001
3.614969e+003,9.900716e+001
3.615933e+003,9.887724e+001
3.616897e+003,9.884805e+001
3.617862e+003,9.907598e+001
3.618826e+003,9.911546e+001
3.619790e+003,9.910275e+001
3.620754e+003,9.910303e+001
3.621719e+003,9.899014e+001
3.622683e+003,9.892296e+001
3.623647e+003,9.890088e+001
3.624611e+003,9.889347e+001
3.625575e+003,9.888658e+001
3.626540e+003,9.894360e+001
3.627504e+003,9.895153e+001
3.628468e+003,9.892837e+001
3.629432e+003,9.899470e+001
3.630397e+003,9.893130e+001
3.631361e+003,9.885460e+001
3.632325e+003,9.878748e+001
3.633290e+003,9.884966e+001
3.634254e+003,9.901269e+001
3.635218e+003,9.900694e+001
3.636182e+003,9.901261e+001
3.637146e+003,9.903075e+001
3.638111e+003,9.902464e+001
3.639075e+003,9.896797e+001
3.640039e+003,9.896539e+001
3.641003e+003,9.906868e+001
3.641968e+003,9.907256e+001
3.642932e+003,9.889330e+001
3.643896e+003,9.891755e+001
3.644860e+003,9.915072e+001
3.645825e+003,9.928217e+001
3.646789e+003,9.921128e+001
3.647753e+003,9.908857e+001
3.648718e+003,9.922331e+001
3.649682e+003,9.943535e+001
3.650646e+003,9.955717e+001
3.651610e+003,9.934647e+001
3.652574e+003,9.917263e+001
3.653539e+003,9.909982e+001
3.654503e+003,9.897568e+001
3.655467e+003,9.905553e+001
3.656431e+003,9.918896e+001
3.657396e+003,9.920891e+001
3.658360e+003,9.917263e+001
3.659324e+003,9.917059e+001
3.660288e+003,9.922101e+001
3.661253e+003,9.923929e+001
3.662217e+003,9.920078e+001
3.663181e+003,9.911327e+001
3.664146e+003,9.914429e+001
3.665110e+003,9.928413e+001
3.666074e+003,9.933567e+001
3.667038e+003,9.924925e+001
3.668002e+003,9.909892e+001
3.668967e+003,9.906889e+001
3.669931e+003,9.905637e+001
3.670895e+003,9.932674e+001
3.671859e+003,9.929532e+001
3.672824e+003,9.918559e+001
3.673788e+003,9.914449e+001
3.674752e+003,9.936596e+001
3.675716e+003,9.951093e+001
3.676681e+003,9.926680e+001
3.677645e+003,9.918456e+001
3.678609e+003,9.919990e+001
3.679573e+003,9.919814e+001
3.680538e+003,9.921376e+001
3.681502e+003,9.919225e+001
3.682466e+003,9.908963e+001
3.683430e+003,9.914556e+001
3.684395e+003,9.923102e+001
3.685359e+003,9.918432e+001
3.686323e+003,9.917401e+001
3.687287e+003,9.918323e+001
3.688252e+003,9.940288e+001
3.689216e+003,9.932618e+001
3.690180e+003,9.929832e+001
3.691145e+003,9.933298e+001
3.692109e+003,9.920846e+001
3.693073e+003,9.917967e+001
3.694037e+003,9.913564e+001
3.695001e+003,9.915146e+001
3.695966e+003,9.912593e+001
3.696930e+003,9.900143e+001
3.697894e+003,9.905177e+001
3.698858e+003,9.917088e+001
3.699823e+003,9.926094e+001
3.700787e+003,9.935665e+001
3.701751e+003,9.931059e+001
3.702715e+003,9.918605e+001
3.703680e+003,9.914973e+001
3.704644e+003,9.911835e+001
3.705608e+003,9.907163e+001
3.706573e+003,9.901338e+001
3.707537e+003,9.916444e+001
3.708501e+003,9.927162e+001
3.709465e+003,9.935002e+001
3.710429e+003,9.920124e+001
3.711394e+003,9.914957e+001
3.712358e+003,9.924648e+001
3.713322e+003,9.924435e+001
3.714286e+003,9.928623e+001
3.715251e+003,9.922173e+001
3.716215e+003,9.924674e+001
3.717179e+003,9.931335e+001
3.718143e+003,9.921101e+001
3.719108e+003,9.918311e+001
3.720072e+003,9.928685e+001
3.721036e+003,9.924268e+001
3.722000e+003,9.907545e+001
3.722965e+003,9.897207e+001
3.723929e+003,9.900473e+001
3.724893e+003,9.910177e+001
3.725857e+003,9.911726e+001
3.726822e+003,9.910735e+001
3.727786e+003,9.904192e+001
3.728750e+003,9.895689e+001
3.729714e+003,9.905970e+001
3.730679e+003,9.909639e+001
3.731643e+003,9.921158e+001
3.732607e+003,9.926541e+001
3.733571e+003,9.921616e+001
3.734536e+003,9.913021e+001
3.735500e+003,9.906997e+001
3.736464e+003,9.912141e+001
3.737428e+003,9.928367e+001
3.738393e+003,9.932725e+001
3.739357e+003,9.921940e+001
3.740321e+003,9.920419e+001
3.741285e+003,9.922749e+001
3.742250e+003,9.920059e+001
3.743214e+003,9.925829e+001
3.744178e+003,9.934248e+001
3.745142e+003,9.935421e+001
3.746107e+003,9.941182e+001
3.747071e+003,9.936885e+001
3.748035e+003,9.924802e+001
3.748999e+003,9.932777e+001
3.749964e+003,9.952705e+001
3.750928e+003,9.956948e+001
3.751892e+003,9.960951e+001
3.752856e+003,9.938549e+001
3.753821e+003,9.922295e+001
3.754785e+003,9.920426e+001
3.755749e+003,9.926086e+001
3.756713e+003,9.933755e+001
3.757677e+003,9.946935e+001
3.758642e+003,9.944820e+001
3.759606e+003,9.938181e+001
3.760570e+003,9.942593e+001
3.761535e+003,9.936157e+001
3.762499e+003,9.931097e+001
3.763463e+003,9.933098e+001
3.764427e+003,9.934992e+001
3.765392e+003,9.943280e+001
3.766356e+003,9.938635e+001
3.767320e+003,9.926823e+001
3.768284e+003,9.923059e+001
3.769249e+003,9.933002e+001
3.770213e+003,9.945405e+001
3.771177e+003,9.937902e+001
3.772141e+003,9.926269e+001
3.773105e+003,9.917565e+001
