2.930352e+003,7.408182e+001
2.931316e+003,7.357258e+001
2.932281e+003,7.303201e+001
2.933245e+003,7.253820e+001
2.934209e+003,7.208318e+001
2.935173e+003,7.175159e+001
2.936137e+003,7.150930e+001
2.937102e+003,7.127702e+001
2.938066e+003,7.107597e+001
2.939030e+003,7.090744e+001
2.939995e+003,7.069112e+001
2.940959e+003,7.050291e+001
2.941923e+003,7.040532e+001
2.942887e+003,7.030961e+001
2.943852e+003,7.027672e+001
2.944816e+003,7.030495e+001
2.945780e+003,7.044998e+001
2.946744e+003,7.080336e+001
2.947708e+003,7.126469e+001
2.948673e+003,7.183379e+001
2.949637e+003,7.254931e+001
2.950601e+003,7.324633e+001
2.951566e+003,7.383134e+001
2.952530e+003,7.435579e+001
2.953494e+003,7.476372e+001
2.954458e+003,7.513261e+001
2.955423e+003,7.560667e+001
2.956387e+003,7.616025e+001
2.957351e+003,7.678751e+001
2.958315e+003,7.754562e+001
2.959280e+003,7.844487e+001
2.960244e+003,7.936093e+001
2.961208e+003,8.023925e+001
2.962172e+003,8.109875e+001
2.963136e+003,8.187149e+001
2.964101e+003,8.265960e+001
2.965065e+003,8.346101e+001
2.966029e+003,8.423428e+001
2.966994e+003,8.495266e+001
2.967958e+003,8.571642e+001
2.968922e+003,8.648179e+001
2.969886e+003,8.722115e+001
2.970851e+003,8.797085e+001
2.971815e+003,8.866405e+001
2.972779e+003,8.933981e+001
2.973743e+003,8.996725e+001
2.974708e+003,9.056171e+001
2.975672e+003,9.119012e+001
2.976636e+003,9.173904e+001
2.977600e+003,9.217219e+001
2.978564e+003,9.257036e+001
2.979529e+003,9.297260e+001
2.980493e+003,9.341692e+001
2.981457e+003,9.378674e+001
2.982422e+003,9.409032e+001
2.983386e+003,9.442160e+001
2.984350e+003,9.469261e+001
2.985314e+003,9.495890e+001
2.986279e+003,9.523357e+001
2.987243e+003,9.547786e+001
2.988207e+003,9.565171e+001
2.989171e+003,9.579469e+001
2.990135e+003,9.597592e+001
2.991100e+003,9.620055e+001
2.992064e+003,9.640860e+001
2.993028e+003,9.652847e+001
2.993992e+003,9.667403e+001
2.994957e+003,9.682130e+001
2.995921e+003,9.693073e+001
2.996885e+003,9.705058e+001
2.997850e+003,9.712914e+001
2.998814e+003,9.719168e+001
2.999778e+003,9.730561e+001
3.000742e+003,9.738400e+001
3.001707e+003,9.744840e+001
3.002671e+003,9.758786e+001
3.003635e+003,9.769798e+001
3.004599e+003,9.773524e+001
3.005563e+003,9.773827e+001
3.006528e+003,9.779238e+001
3.007492e+003,9.786427e+001
3.008456e+003,9.794813e+001
3.009420e+003,9.801498e+001
3.010385e+003,9.802339e+001
3.011349e+003,9.807725e+001
3.012313e+003,9.816669e+001
3.013278e+003,9.817943e+001
3.014242e+003,9.815110e+001
3.015206e+003,9.818549e+001
3.016170e+003,9.826637e+001
3.017135e+003,9.824245e+001
3.018099e+003,9.825471e+001
3.019063e+003,9.827628e+001
3.020027e+003,9.830800e+001
3.020991e+003,9.833490e+001
3.021956e+003,9.833276e+001
3.022920e+003,9.836849e+001
3.023884e+003,9.844504e+001
3.024848e+003,9.842906e+001
3.025813e+003,9.839171e+001
3.026777e+003,9.839661e+001
3.027741e+003,9.842520e+001
3.028706e+003,9.852145e+001
3.029670e+003,9.855201e+001
3.030634e+003,9.850595e+001
3.031598e+003,9.846461e+001
3.032563e+003,9.845984e+001
3.033527e+003,9.850864e+001
3.034491e+003,9.860861e+001
3.035455e+003,9.861420e+001
3.036419e+003,9.858734e+001
3.037384e+003,9.862542e+001
3.038348e+003,9.861932e+001
3.039312e+003,9.863004e+001
3.040276e+003,9.865607e+001
3.041241e+003,9.864525e+001
3.042205e+003,9.858678e+001
3.043169e+003,9.860649e+001
3.044134e+003,9.861068e+001
3.045098e+003,9.865305e+001
3.046062e+003,9.869626e+001
3.047026e+003,9.865719e+001
3.047990e+003,9.872823e+001
3.048955e+003,9.880502e+001
3.049919e+003,9.873059e+001
3.050883e+003,9.870518e+001
3.051847e+003,9.868304e+001
3.052812e+003,9.870013e+001
3.053776e+003,9.870367e+001
3.054740e+003,9.868918e+001
3.055704e+003,9.869987e+001
3.056669e+003,9.872749e+001
3.057633e+003,9.876385e+001
3.058597e+003,9.876032e+001
3.059562e+003,9.875436e+001
3.060526e+003,9.880701e+001
3.061490e+003,9.878375e+001
3.062454e+003,9.867779e+001
3.063418e+003,9.867426e+001
3.064383e+003,9.869260e+001
3.065347e+003,9.867906e+001
3.066311e+003,9.877135e+001
3.067275e+003,9.887125e+001
3.068240e+003,9.886456e+001
3.069204e+003,9.877046e+001
3.070168e+003,9.872183e+001
3.071132e+003,9.879609e+001
3.072097e+003,9.877653e+001
3.073061e+003,9.872522e+001
3.074025e+003,9.875468e+001
3.074990e+003,9.880631e+001
3.075954e+003,9.883874e+001
3.076918e+003,9.882486e+001
3.077882e+003,9.877142e+001
3.078846e+003,9.878942e+001
3.079811e+003,9.883153e+001
3.080775e+003,9.883256e+001
3.081739e+003,9.882910e+001
3.082703e+003,9.882304e+001
3.083668e+003,9.882391e+001
3.084632e+003,9.878321e+001
3.085596e+003,9.879671e+001
3.086560e+003,9.885413e+001
3.087525e+003,9.887531e+001
3.088489e+003,9.892429e+001
3.089453e+003,9.893089e+001
3.090417e+003,9.888586e+001
3.091382e+003,9.889985e+001
3.092346e+003,9.893568e+001
3.093310e+003,9.887348e+001
3.094274e+003,9.880769e+001
3.095239e+003,9.880736e+001
3.096203e+003,9.886018e+001
3.097167e+003,9.891893e+001
3.098131e+003,9.889308e+001
3.099096e+003,9.886290e+001
3.100060e+003,9.887809e+001
3.101024e+003,9.893263e+001
3.101988e+003,9.892911e+001
3.102953e+003,9.890650e+001
3.103917e+003,9.894009e+001
3.104881e+003,9.894176e+001
3.105845e+003,9.884854e+001
3.106810e+003,9.875310e+001
3.107774e+003,9.879455e+001
3.108738e+003,9.884855e+001
3.109702e+003,9.885672e+001
3.110667e+003,9.894435e+001
3.111631e+003,9.899654e+001
3.112595e+003,9.899937e+001
3.113559e+003,9.897671e+001
3.114524e+003,9.889010e+001
3.115488e+003,9.888309e+001
3.116452e+003,9.892623e+001
3.117416e+003,9.893353e+001
3.118381e+003,9.898542e+001
3.119345e+003,9.896648e+001
3.120309e+003,9.892706e+001
3.121273e+003,9.891199e+001
3.122238e+003,9.887965e+001
3.123202e+003,9.885876e+001
3.124166e+003,9.886359e+001
3.125130e+003,9.883792e+001
3.126094e+003,9.882645e+001
3.127059e+003,9.887672e+001
3.128023e+003,9.897299e+001
3.128987e+003,9.894370e+001
3.129952e+003,9.897972e+001
3.130916e+003,9.904754e+001
3.131880e+003,9.901307e+001
3.132844e+003,9.895631e+001
3.133809e+003,9.893869e+001
3.134773e+003,9.895457e+001
3.135737e+003,9.889117e+001
3.136701e+003,9.893929e+001
3.137666e+003,9.899604e+001
3.138630e+003,9.897902e+001
3.139594e+003,9.895633e+001
3.140558e+003,9.898634e+001
3.141522e+003,9.900952e+001
3.142487e+003,9.899619e+001
3.143451e+003,9.895663e+001
3.144415e+003,9.895886e+001
3.145380e+003,9.895403e+001
3.146344e+003,9.893929e+001
3.147308e+003,9.896672e+001
3.148272e+003,9.897934e+001
3.149237e+003,9.898494e+001
3.150201e+003,9.896202e+001
3.151165e+003,9.892297e+001
3.152129e+003,9.883637e+001
3.153094e+003,9.887730e+001
3.154058e+003,9.901403e+001
3.155022e+003,9.903091e+001
3.155986e+003,9.904751e+001
3.156950e+003,9.905176e+001
3.157915e+003,9.899086e+001
3.158879e+003,9.898185e+001
3.159843e+003,9.906596e+001
3.160808e+003,9.909718e+001
3.161772e+003,9.906904e+001
3.162736e+003,9.906265e+001
3.163700e+003,9.905598e+001
3.164665e+003,9.902820e+001
3.165629e+003,9.904936e+001
3.166593e+003,9.910364e+001
3.167557e+003,9.909646e+001
3.168521e+003,9.900518e+001
3.169486e+003,9.892001e+001
3.170450e+003,9.892886e+001
3.171414e+003,9.899594e+001
3.172378e+003,9.906419e+001
3.173343e+003,9.908572e+001
3.174307e+003,9.904889e+001
3.175271e+003,9.898000e+001
3.176236e+003,9.896168e+001
3.177200e+003,9.901498e+001
3.178164e+003,9.908831e+001
3.179128e+003,9.908161e+001
3.180093e+003,9.901359e+001
3.181057e+003,9.898299e+001
3.182021e+003,9.900751e+001
3.182985e+003,9.910351e+001
3.183949e+003,9.906290e+001
3.184914e+003,9.899465e+001
3.185878e+003,9.902876e+001
3.186842e+003,9.908589e+001
3.187806e+003,9.906990e+001
3.188771e+003,9.901701e+001
3.189735e+003,9.904997e+001
3.190699e+003,9.905367e+001
3.191664e+003,9.902281e+001
3.192628e+003,9.897569e+001
3.193592e+003,9.893192e+001
3.194556e+003,9.899670e+001
3.195521e+003,9.904846e+001
3.196485e+003,9.900815e+001
3.197449e+003,9.895354e+001
3.198413e+003,9.903469e+001
3.199377e+003,9.907639e+001
3.200342e+003,9.905103e+001
3.201306e+003,9.906773e+001
3.202270e+003,9.906394e+001
3.203235e+003,9.900158e+001
3.204199e+003,9.896382e+001
3.205163e+003,9.896860e+001
3.206127e+003,9.905377e+001
3.207092e+003,9.903970e+001
3.208056e+003,9.903671e+001
3.209020e+003,9.909651e+001
3.209984e+003,9.907980e+001
3.210948e+003,9.900293e+001
3.211913e+003,9.900838e+001
3.212877e+003,9.908974e+001
3.213841e+003,9.909631e+001
3.214805e+003,9.905864e+001
3.215770e+003,9.904318e+001
3.216734e+003,9.906477e+001
3.217698e+003,9.900539e+001
3.218663e+003,9.908009e+001
3.219627e+003,9.909558e+001
3.220591e+003,9.898576e+001
3.221555e+003,9.896579e+001
3.222520e+003,9.902384e+001
3.223484e+003,9.905623e+001
3.224448e+003,9.910857e+001
3.225412e+003,9.906413e+001
3.226376e+003,9.896844e+001
3.227341e+003,9.899244e+001
3.228305e+003,9.909858e+001
3.229269e+003,9.912626e+001
3.230233e+003,9.905700e+001
3.231198e+003,9.902682e+001
3.232162e+003,9.904678e+001
3.233126e+003,9.906895e+001
3.234091e+003,9.906626e+001
3.235055e+003,9.904200e+001
3.236019e+003,9.902032e+001
3.236983e+003,9.908286e+001
3.237948e+003,9.909711e+001
3.238912e+003,9.901443e+001
3.239876e+003,9.906160e+001
3.240840e+003,9.908383e+001
3.241804e+003,9.908183e+001
3.242769e+003,9.912392e+001
3.243733e+003,9.910472e+001
3.244697e+003,9.905430e+001
3.245661e+003,9.908002e+001
3.246626e+003,9.908182e+001
3.247590e+003,9.908781e+001
3.248554e+003,9.910896e+001
3.249519e+003,9.902427e+001
3.250483e+003,9.895477e+001
3.251447e+003,9.899606e+001
3.252411e+003,9.901317e+001
3.253375e+003,9.901581e+001
3.254340e+003,9.898080e+001
3.255304e+003,9.894373e+001
3.256268e+003,9.893362e+001
3.257232e+003,9.897587e+001
3.258197e+003,9.906282e+001
3.259161e+003,9.912299e+001
3.260125e+003,9.902978e+001
3.261089e+003,9.897857e+001
3.262054e+003,9.905650e+001
3.263018e+003,9.907724e+001
3.263982e+003,9.898628e+001
3.264947e+003,9.896726e+001
3.265911e+003,9.897321e+001
3.266875e+003,9.903461e+001
3.267839e+003,9.910158e+001
3.268803e+003,9.906582e+001
3.269768e+003,9.898544e+001
3.270732e+003,9.904369e+001
3.271696e+003,9.907844e+001
3.272660e+003,9.901620e+001
3.273625e+003,9.895044e+001
3.274589e+003,9.896403e+001
3.275553e+003,9.903348e+001
3.276517e+003,9.895827e+001
3.277482e+003,9.890819e+001
3.278446e+003,9.895792e+001
3.279410e+003,9.895977e+001
3.280375e+003,9.903638e+001
3.281339e+003,9.909140e+001
3.282303e+003,9.904344e+001
3.283267e+003,9.904244e+001
3.284231e+003,9.904650e+001
3.285196e+003,9.899132e+001
3.286160e+003,9.898569e+001
3.287124e+003,9.900764e+001
3.288088e+003,9.897125e+001
3.289053e+003,9.897169e+001
3.290017e+003,9.895174e+001
3.290981e+003,9.895143e+001
3.291945e+003,9.892544e+001
3.292910e+003,9.904031e+001
3.293874e+003,9.911108e+001
3.294838e+003,9.903683e+001
3.295802e+003,9.906751e+001
3.296767e+003,9.905492e+001
3.297731e+003,9.907301e+001
3.298695e+003,9.907645e+001
3.299659e+003,9.906039e+001
3.300624e+003,9.908299e+001
3.301588e+003,9.904445e+001
3.302552e+003,9.903082e+001
3.303516e+003,9.904000e+001
3.304481e+003,9.897655e+001
3.305445e+003,9.903582e+001
3.306409e+003,9.907001e+001
3.307373e+003,9.899443e+001
3.308338e+003,9.893446e+001
3.309302e+003,9.899319e+001
3.310266e+003,9.910211e+001
3.311230e+003,9.918476e+001
3.312195e+003,9.914969e+001
3.313159e+003,9.910120e+001
3.314123e+003,9.905864e+001
3.315087e+003,9.909182e+001
3.316052e+003,9.912007e+001
3.317016e+003,9.902596e+001
3.317980e+003,9.899694e+001
3.318944e+003,9.903889e+001
3.319909e+003,9.900047e+001
3.320873e+003,9.905833e+001
3.321837e+003,9.911634e+001
3.322801e+003,9.910108e+001
3.323766e+003,9.905530e+001
3.324730e+003,9.908419e+001
3.325694e+003,9.918382e+001
3.326658e+003,9.916591e+001
3.327623e+003,9.916444e+001
3.328587e+003,9.919021e+001
3.329551e+003,9.913934e+001
3.330515e+003,9.908345e+001
3.331479e+003,9.903587e+001
3.332444e+003,9.902078e+001
3.333408e+003,9.899196e+001
3.334372e+003,9.897377e+001
3.335337e+003,9.902132e+001
3.336301e+003,9.906855e+001
3.337265e+003,9.912724e+001
3.338229e+003,9.912822e+001
3.339194e+003,9.906316e+001
3.340158e+003,9.902631e+001
3.341122e+003,9.901626e+001
3.342086e+003,9.905002e+001
3.343051e+003,9.902166e+001
3.344015e+003,9.898907e+001
3.344979e+003,9.902232e+001
3.345943e+003,9.904224e+001
3.346907e+003,9.897025e+001
3.347872e+003,9.891429e+001
3.348836e+003,9.890449e+001
3.349800e+003,9.896228e+001
3.350765e+003,9.895207e+001
3.351729e+003,9.899368e+001
3.352693e+003,9.910586e+001
3.353657e+003,9.906400e+001
3.354622e+003,9.901651e+001
3.355586e+003,9.905120e+001
3.356550e+003,9.905592e+001
3.357514e+003,9.904812e+001
3.358479e+003,9.901097e+001
3.359443e+003,9.900182e+001
3.360407e+003,9.908865e+001
3.361371e+003,9.905920e+001
3.362335e+003,9.896405e+001
3.363300e+003,9.890702e+001
3.364264e+003,9.893038e+001
3.365228e+003,9.895103e+001
3.366193e+003,9.899407e+001
3.367157e+003,9.902374e+001
3.368121e+003,9.899716e+001
3.369085e+003,9.898317e+001
3.370050e+003,9.897707e+001
3.371014e+003,9.897229e+001
3.371978e+003,9.902415e+001
3.372942e+003,9.908092e+001
3.373906e+003,9.904201e+001
3.374871e+003,9.909350e+001
3.375835e+003,9.908353e+001
3.376799e+003,9.902422e+001
3.377763e+003,9.911002e+001
3.378728e+003,9.923299e+001
3.379692e+003,9.922936e+001
3.380656e+003,9.916151e+001
3.381621e+003,9.912593e+001
3.382585e+003,9.912425e+001
3.383549e+003,9.906424e+001
3.384513e+003,9.900597e+001
3.385478e+003,9.899183e+001
3.386442e+003,9.899091e+001
3.387406e+003,9.902945e+001
3.388370e+003,9.897392e+001
3.389334e+003,9.893441e+001
3.390299e+003,9.896876e+001
3.391263e+003,9.906910e+001
3.392227e+003,9.915572e+001
3.393191e+003,9.908887e+001
3.394156e+003,9.898888e+001
3.395120e+003,9.900198e+001
3.396084e+003,9.901392e+001
3.397049e+003,9.906002e+001
3.398013e+003,9.905894e+001
3.398977e+003,9.905568e+001
3.399941e+003,9.907053e+001
3.400906e+003,9.903391e+001
3.401870e+003,9.896522e+001
3.402834e+003,9.901219e+001
3.403798e+003,9.906746e+001
3.404762e+003,9.903500e+001
3.405727e+003,9.900024e+001
3.406691e+003,9.901730e+001
3.407655e+003,9.902084e+001
3.408619e+003,9.900666e+001
3.409584e+003,9.906641e+001
3.410548e+003,9.901778e+001
3.411512e+003,9.891170e+001
3.412477e+003,9.888905e+001
3.413441e+003,9.883509e+001
3.414405e+003,9.886209e+001
3.415369e+003,9.892040e+001
3.416333e+003,9.889068e+001
3.417298e+003,9.885442e+001
3.418262e+003,9.888966e+001
3.419226e+003,9.887517e+001
3.420190e+003,9.879620e+001
3.421155e+003,9.874135e+001
3.422119e+003,9.866224e+001
3.423083e+003,9.869952e+001
3.424047e+003,9.872659e+001
3.425012e+003,9.867086e+001
3.425976e+003,9.864285e+001
3.426940e+003,9.863661e+001
3.427905e+003,9.857105e+001
3.428869e+003,9.853711e+001
3.429833e+003,9.844991e+001
3.430797e+003,9.839445e+001
3.431761e+003,9.835416e+001
3.432726e+003,9.829523e+001
3.433690e+003,9.813644e+001
3.434654e+003,9.804166e+001
3.435618e+003,9.800584e+001
3.436583e+003,9.798541e+001
3.437547e+003,9.806361e+001
3.438511e+003,9.808330e+001
3.439475e+003,9.810107e+001
3.440440e+003,9.812041e+001
3.441404e+003,9.825977e+001
3.442368e+003,9.833758e+001
3.443333e+003,9.836615e+001
3.444297e+003,9.835681e+001
3.445261e+003,9.832691e+001
3.446225e+003,9.833682e+001
3.447189e+003,9.838493e+001
3.448154e+003,9.841626e+001
3.449118e+003,9.836990e+001
3.450082e+003,9.839427e+001
3.451046e+003,9.848213e+001
3.452011e+003,9.848415e+001
3.452975e+003,9.847445e+001
3.453939e+003,9.854812e+001
3.454904e+003,9.857747e+001
3.455868e+003,9.853841e+001
3.456832e+003,9.852532e+001
3.457796e+003,9.853384e+001
3.458760e+003,9.859053e+001
3.459725e+003,9.860670e+001
3.460689e+003,9.866512e+001
3.461653e+003,9.871008e+001
3.462617e+003,9.865429e+001
3.463582e+003,9.864517e+001
3.464546e+003,9.864773e+001
3.465510e+003,9.880395e+001
3.466474e+003,9.888316e+001
3.467439e+003,9.881339e+001
3.468403e+003,9.877746e+001
3.469367e+003,9.875574e+001
3.470332e+003,9.875740e+001
3.471296e+003,9.880834e+001
3.472260e+003,9.889839e+001
3.473224e+003,9.890910e+001
3.474188e+003,9.892222e+001
3.475153e+003,9.895557e+001
3.476117e+003,9.897503e+001
3.477081e+003,9.898214e+001
3.478045e+003,9.891011e+001
3.479010e+003,9.887114e+001
3.479974e+003,9.896906e+001
3.480938e+003,9.907126e+001
3.481902e+003,9.906070e+001
3.482867e+003,9.909329e+001
3.483831e+003,9.906255e+001
3.484795e+003,9.896782e+001
3.485760e+003,9.894989e+001
3.486724e+003,9.901958e+001
3.487688e+003,9.906904e+001
3.488652e+003,9.903860e+001
3.489616e+003,9.904121e+001
3.490581e+003,9.902541e+001
3.491545e+003,9.909533e+001
3.492509e+003,9.908865e+001
3.493473e+003,9.898656e+001
3.494438e+003,9.898179e+001
3.495402e+003,9.894442e+001
3.496366e+003,9.890011e+001
3.497330e+003,9.896626e+001
3.498295e+003,9.908141e+001
3.499259e+003,9.913729e+001
3.500223e+003,9.907085e+001
3.501188e+003,9.901125e+001
3.502152e+003,9.892360e+001
3.503116e+003,9.899651e+001
3.504080e+003,9.905109e+001
3.505044e+003,9.910081e+001
3.506009e+003,9.912051e+001
3.506973e+003,9.911180e+001
3.507937e+003,9.906403e+001
3.508901e+003,9.895614e+001
3.509866e+003,9.890487e+001
3.510830e+003,9.893614e+001
3.511794e+003,9.891180e+001
3.512758e+003,9.893008e+001
3.513723e+003,9.903116e+001
3.514687e+003,9.910685e+001
3.515651e+003,9.909571e+001
3.516615e+003,9.907791e+001
3.517580e+003,9.902765e+001
3.518544e+003,9.900230e+001
3.519508e+003,9.897193e+001
3.520472e+003,9.896066e+001
3.521437e+003,9.894501e+001
3.522401e+003,9.899242e+001
3.523365e+003,9.910951e+001
3.524329e+003,9.905584e+001
3.525294e+003,9.896626e+001
3.526258e+003,9.890325e+001
3.527222e+003,9.887749e+001
3.528186e+003,9.894563e+001
3.529151e+003,9.897044e+001
3.530115e+003,9.897405e+001
3.531079e+003,9.894263e+001
3.532043e+003,9.895506e+001
3.533008e+003,9.899341e+001
3.533972e+003,9.906420e+001
3.534936e+003,9.907943e+001
3.535900e+003,9.902037e+001
3.536865e+003,9.899767e+001
3.537829e+003,9.897986e+001
3.538793e+003,9.894481e+001
3.539757e+003,9.897571e+001
3.540722e+003,9.906377e+001
3.541686e+003,9.902057e+001
3.542650e+003,9.893261e+001
3.543614e+003,9.891390e+001
3.544579e+003,9.889507e+001
3.545543e+003,9.888700e+001
3.546507e+003,9.893686e+001
3.547471e+003,9.900980e+001
3.548436e+003,9.901797e+001
3.549400e+003,9.901964e+001
3.550364e+003,9.899403e+001
3.551328e+003,9.894430e+001
3.552292e+003,9.899928e+001
3.553257e+003,9.910236e+001
3.554221e+003,9.906852e+001
3.555185e+003,9.901762e+001
3.556150e+003,9.904636e+001
3.557114e+003,9.909243e+001
3.558078e+003,9.908749e+001
3.559042e+003,9.908864e+001
3.560007e+003,9.910433e+001
3.560971e+003,9.910432e+001
3.561935e+003,9.907794e+001
3.562899e+003,9.903516e+001
3.563864e+003,9.901936e+001
3.564828e+003,9.899290e+001
3.565792e+003,9.913416e+001
3.566756e+003,9.919743e+001
3.567720e+003,9.911122e+001
3.568685e+003,9.911775e+001
3.569649e+003,9.910271e+001
3.570613e+003,9.911988e+001
3.571578e+003,9.916090e+001
3.572542e+003,9.918246e+001
3.573506e+003,9.923847e+001
3.574470e+003,9.931075e+001
3.575435e+003,9.927415e+001
3.576399e+003,9.921830e+001
3.577363e+003,9.924263e+001
3.578327e+003,9.919451e+001
3.579292e+003,9.920264e+001
3.580256e+003,9.925819e+001
3.581220e+003,9.920042e+001
3.582184e+003,9.910744e+001
3.583148e+003,9.917438e+001
3.584113e+003,9.925983e+001
3.585077e+003,9.922118e+001
3.586041e+003,9.932146e+001
3.587006e+003,9.956044e+001
3.587970e+003,9.955151e+001
3.588934e+003,9.939400e+001
3.589898e+003,9.918340e+001
3.590863e+003,9.911397e+001
3.591827e+003,9.911923e+001
3.592791e+003,9.908784e+001
3.593755e+003,9.908813e+001
3.594719e+003,9.916820e+001
3.595684e+003,9.927283e+001
3.596648e+003,9.929724e+001
3.597612e+003,9.922636e+001
3.598576e+003,9.912556e+001
3.599541e+003,9.910915e+001
3.600505e+003,9.914771e+001
3.601469e+003,9.922702e+001
3.602434e+003,9.923136e+001
3.603398e+003,9.920191e+001
3.604362e+003,9.912922e+001
3.605326e+003,9.920133e+001
3.606291e+003,9.935466e+001
3.607255e+003,9.928211e+001
3.608219e+003,9.916283e+001
3.609183e+003,9.915346e+001
3.610147e+003,9.918473e+001
3.611112e+003,9.923373e+001
3.612076e+003,9.929575e+001
3.613040e+003,9.929594e+001
3.614004e+003,9.922861e+001
3.614969e+003,9.923274e+001
3.615933e+003,9.915929e+001
3.616897e+003,9.912176e+001
3.617862e+003,9.915859e+001
3.618826e+003,9.914916e+001
3.619790e+003,9.923636e+001
3.620754e+003,9.926291e+001
3.621719e+003,9.921478e+001
3.622683e+003,9.929392e+001
3.623647e+003,9.930718e+001
3.624611e+003,9.933045e+001
3.625575e+003,9.936969e+001
3.626540e+003,9.942334e+001
3.627504e+003,9.947903e+001
3.628468e+003,9.945441e+001
3.629432e+003,9.928720e+001
3.630397e+003,9.921140e+001
3.631361e+003,9.914143e+001
3.632325e+003,9.912917e+001
3.633290e+003,9.917278e+001
3.634254e+003,9.920135e+001
3.635218e+003,9.915344e+001
3.636182e+003,9.920576e+001
3.637146e+003,9.926263e+001
3.638111e+003,9.924884e+001
3.639075e+003,9.923376e+001
3.640039e+003,9.930347e+001
3.641003e+003,9.938182e+001
3.641968e+003,9.934427e+001
3.642932e+003,9.924454e+001
3.643896e+003,9.924425e+001
3.644860e+003,9.930980e+001
3.645825e+003,9.931499e+001
3.646789e+003,9.930414e+001
3.647753e+003,9.937078e+001
3.648718e+003,9.941619e+001
3.649682e+003,9.963274e+001
3.650646e+003,9.975983e+001
3.651610e+003,9.941409e+001
3.652574e+003,9.923052e+001
3.653539e+003,9.920161e+001
3.654503e+003,9.919958e+001
3.655467e+003,9.938329e+001
3.656431e+003,9.944467e+001
3.657396e+003,9.938953e+001
3.658360e+003,9.933526e+001
3.659324e+003,9.931653e+001
3.660288e+003,9.937174e+001
3.661253e+003,9.942001e+001
3.662217e+003,9.946207e+001
3.663181e+003,9.939663e+001
3.664146e+003,9.933351e+001
3.665110e+003,9.938831e+001
3.666074e+003,9.940881e+001
3.667038e+003,9.933620e+001
3.668002e+003,9.924332e+001
3.668967e+003,9.915891e+001
3.669931e+003,9.917017e+001
3.670895e+003,9.928587e+001
3.671859e+003,9.935081e+001
3.672824e+003,9.929565e+001
3.673788e+003,9.926453e+001
3.674752e+003,9.945702e+001
3.675716e+003,9.957903e+001
3.676681e+003,9.933563e+001
3.677645e+003,9.926513e+001
3.678609e+003,9.935213e+001
3.679573e+003,9.936381e+001
3.680538e+003,9.930724e+001
3.681502e+003,9.932548e+001
3.682466e+003,9.931001e+001
3.683430e+003,9.941269e+001
3.684395e+003,9.945411e+001
3.685359e+003,9.935081e+001
3.686323e+003,9.941637e+001
3.687287e+003,9.950716e+001
3.688252e+003,9.946336e+001
3.689216e+003,9.949703e+001
3.690180e+003,9.961868e+001
3.691145e+003,9.952171e+001
3.692109e+003,9.943346e+001
3.693073e+003,9.947193e+001
3.694037e+003,9.944540e+001
3.695001e+003,9.938867e+001
3.695966e+003,9.941872e+001
3.696930e+003,9.940382e+001
3.697894e+003,9.944102e+001
3.698858e+003,9.950455e+001
3.699823e+003,9.947500e+001
3.700787e+003,9.926753e+001
3.701751e+003,9.931966e+001
3.702715e+003,9.937068e+001
3.703680e+003,9.935509e+001
3.704644e+003,9.936285e+001
3.705608e+003,9.942531e+001
3.706573e+003,9.938422e+001
3.707537e+003,9.938998e+001
3.708501e+003,9.949519e+001
3.709465e+003,9.958502e+001
3.710429e+003,9.950536e+001
3.711394e+003,9.956010e+001
3.712358e+003,9.956522e+001
3.713322e+003,9.941792e+001
3.714286e+003,9.942314e+001
3.715251e+003,9.945271e+001
3.716215e+003,9.943317e+001
3.717179e+003,9.945515e+001
3.718143e+003,9.945805e+001
3.719108e+003,9.939074e+001
3.720072e+003,9.938242e+001
3.721036e+003,9.934721e+001
3.722000e+003,9.927356e+001
3.722965e+003,9.933766e+001
3.723929e+003,9.933824e+001
3.724893e+003,9.941646e+001
3.725857e+003,9.952847e+001
3.726822e+003,9.949775e+001
3.727786e+003,9.952557e+001
3.728750e+003,9.955631e+001
3.729714e+003,9.956077e+001
3.730679e+003,9.950040e+001
3.731643e+003,9.944727e+001
3.732607e+003,9.952219e+001
3.733571e+003,9.961699e+001
3.734536e+003,9.969470e+001
3.735500e+003,9.945869e+001
3.736464e+003,9.923779e+001
3.737428e+003,9.937435e+001
3.738393e+003,9.961614e+001
3.739357e+003,9.953020e+001
3.740321e+003,9.939490e+001
3.741285e+003,9.937700e+001
3.742250e+003,9.935558e+001
3.743214e+003,9.934590e+001
3.744178e+003,9.934380e+001
3.745142e+003,9.935899e+001
3.746107e+003,9.942329e+001
3.747071e+003,9.948547e+001
3.748035e+003,9.953459e+001
3.748999e+003,9.957803e+001
3.749964e+003,9.948744e+001
3.750928e+003,9.957126e+001
3.751892e+003,9.969438e+001
3.752856e+003,9.942130e+001
3.753821e+003,9.938963e+001
3.754785e+003,9.938906e+001
3.755749e+003,9.926878e+001
3.756713e+003,9.920934e+001
3.757677e+003,9.935139e+001
3.758642e+003,9.933882e+001
3.759606e+003,9.929815e+001
3.760570e+003,9.944874e+001
3.761535e+003,9.944048e+001
3.762499e+003,9.936092e+001
3.763463e+003,9.934277e+001
3.764427e+003,9.936024e+001
3.765392e+003,9.943243e+001
3.766356e+003,9.939449e+001
3.767320e+003,9.936958e+001
3.768284e+003,9.939995e+001
3.769249e+003,9.942110e+001
3.770213e+003,9.949294e+001
3.771177e+003,9.947707e+001
3.772141e+003,9.939912e+001
3.773105e+003,9.942814e+001
