2.930352e+003,7.475343e+001
2.931316e+003,7.434309e+001
2.932281e+003,7.381272e+001
2.933245e+003,7.333955e+001
2.934209e+003,7.289145e+001
2.935173e+003,7.255556e+001
2.936137e+003,7.232178e+001
2.937102e+003,7.212584e+001
2.938066e+003,7.195992e+001
2.939030e+003,7.176500e+001
2.939995e+003,7.155452e+001
2.940959e+003,7.135519e+001
2.941923e+003,7.119925e+001
2.942887e+003,7.115882e+001
2.943852e+003,7.120733e+001
2.944816e+003,7.124563e+001
2.945780e+003,7.137949e+001
2.946744e+003,7.165204e+001
2.947708e+003,7.205861e+001
2.948673e+003,7.262619e+001
2.949637e+003,7.323846e+001
2.950601e+003,7.378934e+001
2.951566e+003,7.429703e+001
2.952530e+003,7.477285e+001
2.953494e+003,7.521838e+001
2.954458e+003,7.562791e+001
2.955423e+003,7.607696e+001
2.956387e+003,7.662691e+001
2.957351e+003,7.727848e+001
2.958315e+003,7.803395e+001
2.959280e+003,7.892608e+001
2.960244e+003,7.986449e+001
2.961208e+003,8.077760e+001
2.962172e+003,8.158859e+001
2.963136e+003,8.234934e+001
2.964101e+003,8.312701e+001
2.965065e+003,8.391142e+001
2.966029e+003,8.467399e+001
2.966994e+003,8.534764e+001
2.967958e+003,8.607757e+001
2.968922e+003,8.685091e+001
2.969886e+003,8.752828e+001
2.970851e+003,8.819140e+001
2.971815e+003,8.887997e+001
2.972779e+003,8.955125e+001
2.973743e+003,9.012722e+001
2.974708e+003,9.070799e+001
2.975672e+003,9.126920e+001
2.976636e+003,9.174013e+001
2.977600e+003,9.220446e+001
2.978564e+003,9.261687e+001
2.979529e+003,9.300745e+001
2.980493e+003,9.336050e+001
2.981457e+003,9.372765e+001
2.982422e+003,9.406956e+001
2.983386e+003,9.438153e+001
2.984350e+003,9.462734e+001
2.985314e+003,9.481913e+001
2.986279e+003,9.506922e+001
2.987243e+003,9.539030e+001
2.988207e+003,9.554544e+001
2.989171e+003,9.568000e+001
2.990135e+003,9.587823e+001
2.991100e+003,9.613139e+001
2.992064e+003,9.629976e+001
2.993028e+003,9.637196e+001
2.993992e+003,9.652975e+001
2.994957e+003,9.666946e+001
2.995921e+003,9.676511e+001
2.996885e+003,9.688589e+001
2.997850e+003,9.697827e+001
2.998814e+003,9.704658e+001
2.999778e+003,9.717421e+001
3.000742e+003,9.729208e+001
3.001707e+003,9.735225e+001
3.002671e+003,9.743304e+001
3.003635e+003,9.756493e+001
3.004599e+003,9.761385e+001
3.005563e+003,9.760886e+001
3.006528e+003,9.763444e+001
3.007492e+003,9.763734e+001
3.008456e+003,9.774450e+001
3.009420e+003,9.787289e+001
3.010385e+003,9.793530e+001
3.011349e+003,9.794482e+001
3.012313e+003,9.793402e+001
3.013278e+003,9.795572e+001
3.014242e+003,9.801054e+001
3.015206e+003,9.805723e+001
3.016170e+003,9.807606e+001
3.017135e+003,9.802476e+001
3.018099e+003,9.798306e+001
3.019063e+003,9.800307e+001
3.020027e+003,9.809547e+001
3.020991e+003,9.816484e+001
3.021956e+003,9.822320e+001
3.022920e+003,9.829482e+001
3.023884e+003,9.827332e+001
3.024848e+003,9.820704e+001
3.025813e+003,9.823595e+001
3.026777e+003,9.827623e+001
3.027741e+003,9.824937e+001
3.028706e+003,9.834096e+001
3.029670e+003,9.841157e+001
3.030634e+003,9.832164e+001
3.031598e+003,9.824566e+001
3.032563e+003,9.825170e+001
3.033527e+003,9.825901e+001
3.034491e+003,9.829581e+001
3.035455e+003,9.831841e+001
3.036419e+003,9.834811e+001
3.037384e+003,9.841574e+001
3.038348e+003,9.843319e+001
3.039312e+003,9.841245e+001
3.040276e+003,9.839820e+001
3.041241e+003,9.838299e+001
3.042205e+003,9.833433e+001
3.043169e+003,9.834697e+001
3.044134e+003,9.836915e+001
3.045098e+003,9.840467e+001
3.046062e+003,9.843065e+001
3.047026e+003,9.844697e+001
3.047990e+003,9.847869e+001
3.048955e+003,9.853352e+001
3.049919e+003,9.849814e+001
3.050883e+003,9.842610e+001
3.051847e+003,9.842066e+001
3.052812e+003,9.841492e+001
3.053776e+003,9.843578e+001
3.054740e+003,9.844683e+001
3.055704e+003,9.848317e+001
3.056669e+003,9.850594e+001
3.057633e+003,9.849377e+001
3.058597e+003,9.852715e+001
3.059562e+003,9.848102e+001
3.060526e+003,9.847645e+001
3.061490e+003,9.847973e+001
3.062454e+003,9.844926e+001
3.063418e+003,9.847138e+001
3.064383e+003,9.850301e+001
3.065347e+003,9.847993e+001
3.066311e+003,9.851794e+001
3.067275e+003,9.858320e+001
3.068240e+003,9.858768e+001
3.069204e+003,9.853189e+001
3.070168e+003,9.852492e+001
3.071132e+003,9.860010e+001
3.072097e+003,9.852084e+001
3.073061e+003,9.847201e+001
3.074025e+003,9.849899e+001
3.074990e+003,9.848923e+001
3.075954e+003,9.851232e+001
3.076918e+003,9.857504e+001
3.077882e+003,9.858551e+001
3.078846e+003,9.858796e+001
3.079811e+003,9.858659e+001
3.080775e+003,9.861722e+001
3.081739e+003,9.860448e+001
3.082703e+003,9.855418e+001
3.083668e+003,9.859726e+001
3.084632e+003,9.853838e+001
3.085596e+003,9.852392e+001
3.086560e+003,9.860332e+001
3.087525e+003,9.860093e+001
3.088489e+003,9.861452e+001
3.089453e+003,9.857903e+001
3.090417e+003,9.850742e+001
3.091382e+003,9.851400e+001
3.092346e+003,9.857684e+001
3.093310e+003,9.860815e+001
3.094274e+003,9.857691e+001
3.095239e+003,9.858719e+001
3.096203e+003,9.861694e+001
3.097167e+003,9.862421e+001
3.098131e+003,9.860687e+001
3.099096e+003,9.856840e+001
3.100060e+003,9.859040e+001
3.101024e+003,9.865052e+001
3.101988e+003,9.862237e+001
3.102953e+003,9.858964e+001
3.103917e+003,9.862601e+001
3.104881e+003,9.863869e+001
3.105845e+003,9.862088e+001
3.106810e+003,9.855870e+001
3.107774e+003,9.857629e+001
3.108738e+003,9.858817e+001
3.109702e+003,9.855026e+001
3.110667e+003,9.862105e+001
3.111631e+003,9.870013e+001
3.112595e+003,9.869097e+001
3.113559e+003,9.864404e+001
3.114524e+003,9.866574e+001
3.115488e+003,9.865253e+001
3.116452e+003,9.864465e+001
3.117416e+003,9.859377e+001
3.118381e+003,9.864056e+001
3.119345e+003,9.867850e+001
3.120309e+003,9.864761e+001
3.121273e+003,9.863501e+001
3.122238e+003,9.862138e+001
3.123202e+003,9.860100e+001
3.124166e+003,9.858173e+001
3.125130e+003,9.859910e+001
3.126094e+003,9.859494e+001
3.127059e+003,9.862967e+001
3.128023e+003,9.865707e+001
3.128987e+003,9.860304e+001
3.129952e+003,9.862616e+001
3.130916e+003,9.866569e+001
3.131880e+003,9.864121e+001
3.132844e+003,9.857811e+001
3.133809e+003,9.857976e+001
3.134773e+003,9.862472e+001
3.135737e+003,9.857990e+001
3.136701e+003,9.859628e+001
3.137666e+003,9.860046e+001
3.138630e+003,9.861051e+001
3.139594e+003,9.862820e+001
3.140558e+003,9.867162e+001
3.141522e+003,9.864108e+001
3.142487e+003,9.859164e+001
3.143451e+003,9.859423e+001
3.144415e+003,9.861454e+001
3.145380e+003,9.865080e+001
3.146344e+003,9.864827e+001
3.147308e+003,9.868658e+001
3.148272e+003,9.870550e+001
3.149237e+003,9.869636e+001
3.150201e+003,9.868859e+001
3.151165e+003,9.866886e+001
3.152129e+003,9.856983e+001
3.153094e+003,9.854809e+001
3.154058e+003,9.861637e+001
3.155022e+003,9.863304e+001
3.155986e+003,9.860406e+001
3.156950e+003,9.863367e+001
3.157915e+003,9.872432e+001
3.158879e+003,9.873699e+001
3.159843e+003,9.870517e+001
3.160808e+003,9.873663e+001
3.161772e+003,9.877275e+001
3.162736e+003,9.870699e+001
3.163700e+003,9.863510e+001
3.164665e+003,9.864633e+001
3.165629e+003,9.863461e+001
3.166593e+003,9.864886e+001
3.167557e+003,9.870802e+001
3.168521e+003,9.869078e+001
3.169486e+003,9.861239e+001
3.170450e+003,9.867726e+001
3.171414e+003,9.873203e+001
3.172378e+003,9.877124e+001
3.173343e+003,9.877547e+001
3.174307e+003,9.871639e+001
3.175271e+003,9.860798e+001
3.176236e+003,9.858289e+001
3.177200e+003,9.862222e+001
3.178164e+003,9.863969e+001
3.179128e+003,9.864220e+001
3.180093e+003,9.859888e+001
3.181057e+003,9.859370e+001
3.182021e+003,9.864622e+001
3.182985e+003,9.865781e+001
3.183949e+003,9.864901e+001
3.184914e+003,9.871228e+001
3.185878e+003,9.874136e+001
3.186842e+003,9.869598e+001
3.187806e+003,9.867528e+001
3.188771e+003,9.865961e+001
3.189735e+003,9.866983e+001
3.190699e+003,9.866801e+001
3.191664e+003,9.864727e+001
3.192628e+003,9.858372e+001
3.193592e+003,9.860547e+001
3.194556e+003,9.870073e+001
3.195521e+003,9.868857e+001
3.196485e+003,9.869411e+001
3.197449e+003,9.870770e+001
3.198413e+003,9.871004e+001
3.199377e+003,9.871302e+001
3.200342e+003,9.875308e+001
3.201306e+003,9.873074e+001
3.202270e+003,9.868257e+001
3.203235e+003,9.868019e+001
3.204199e+003,9.865886e+001
3.205163e+003,9.864654e+001
3.206127e+003,9.868923e+001
3.207092e+003,9.871292e+001
3.208056e+003,9.869193e+001
3.209020e+003,9.876608e+001
3.209984e+003,9.876178e+001
3.210948e+003,9.868312e+001
3.211913e+003,9.860207e+001
3.212877e+003,9.862859e+001
3.213841e+003,9.869754e+001
3.214805e+003,9.871445e+001
3.215770e+003,9.864629e+001
3.216734e+003,9.865072e+001
3.217698e+003,9.864904e+001
3.218663e+003,9.872648e+001
3.219627e+003,9.877376e+001
3.220591e+003,9.871741e+001
3.221555e+003,9.868281e+001
3.222520e+003,9.861536e+001
3.223484e+003,9.852788e+001
3.224448e+003,9.860367e+001
3.225412e+003,9.870353e+001
3.226376e+003,9.864248e+001
3.227341e+003,9.860793e+001
3.228305e+003,9.869718e+001
3.229269e+003,9.879163e+001
3.230233e+003,9.871954e+001
3.231198e+003,9.865073e+001
3.232162e+003,9.874171e+001
3.233126e+003,9.874236e+001
3.234091e+003,9.870754e+001
3.235055e+003,9.875430e+001
3.236019e+003,9.879125e+001
3.236983e+003,9.876829e+001
3.237948e+003,9.871841e+001
3.238912e+003,9.862437e+001
3.239876e+003,9.866318e+001
3.240840e+003,9.872454e+001
3.241804e+003,9.866784e+001
3.242769e+003,9.859253e+001
3.243733e+003,9.861261e+001
3.244697e+003,9.863205e+001
3.245661e+003,9.865816e+001
3.246626e+003,9.867417e+001
3.247590e+003,9.872955e+001
3.248554e+003,9.882942e+001
3.249519e+003,9.875887e+001
3.250483e+003,9.867789e+001
3.251447e+003,9.862995e+001
3.252411e+003,9.858356e+001
3.253375e+003,9.860654e+001
3.254340e+003,9.861359e+001
3.255304e+003,9.855582e+001
3.256268e+003,9.855457e+001
3.257232e+003,9.860413e+001
3.258197e+003,9.865027e+001
3.259161e+003,9.875095e+001
3.260125e+003,9.875852e+001
3.261089e+003,9.863132e+001
3.262054e+003,9.856702e+001
3.263018e+003,9.860634e+001
3.263982e+003,9.858710e+001
3.264947e+003,9.859862e+001
3.265911e+003,9.858794e+001
3.266875e+003,9.864093e+001
3.267839e+003,9.870692e+001
3.268803e+003,9.866515e+001
3.269768e+003,9.862283e+001
3.270732e+003,9.867593e+001
3.271696e+003,9.867352e+001
3.272660e+003,9.861261e+001
3.273625e+003,9.866607e+001
3.274589e+003,9.873209e+001
3.275553e+003,9.869885e+001
3.276517e+003,9.857413e+001
3.277482e+003,9.850294e+001
3.278446e+003,9.859340e+001
3.279410e+003,9.861788e+001
3.280375e+003,9.860673e+001
3.281339e+003,9.860645e+001
3.282303e+003,9.856994e+001
3.283267e+003,9.855857e+001
3.284231e+003,9.854447e+001
3.285196e+003,9.855770e+001
3.286160e+003,9.865458e+001
3.287124e+003,9.868934e+001
3.288088e+003,9.856236e+001
3.289053e+003,9.851965e+001
3.290017e+003,9.854553e+001
3.290981e+003,9.859344e+001
3.291945e+003,9.861903e+001
3.292910e+003,9.861469e+001
3.293874e+003,9.867429e+001
3.294838e+003,9.867930e+001
3.295802e+003,9.865826e+001
3.296767e+003,9.867236e+001
3.297731e+003,9.872600e+001
3.298695e+003,9.874371e+001
3.299659e+003,9.870721e+001
3.300624e+003,9.859792e+001
3.301588e+003,9.850599e+001
3.302552e+003,9.856273e+001
3.303516e+003,9.861573e+001
3.304481e+003,9.861671e+001
3.305445e+003,9.869070e+001
3.306409e+003,9.881783e+001
3.307373e+003,9.875626e+001
3.308338e+003,9.864896e+001
3.309302e+003,9.866550e+001
3.310266e+003,9.871095e+001
3.311230e+003,9.874830e+001
3.312195e+003,9.872490e+001
3.313159e+003,9.869247e+001
3.314123e+003,9.866387e+001
3.315087e+003,9.862106e+001
3.316052e+003,9.857909e+001
3.317016e+003,9.853878e+001
3.317980e+003,9.860690e+001
3.318944e+003,9.868703e+001
3.319909e+003,9.869221e+001
3.320873e+003,9.871684e+001
3.321837e+003,9.874373e+001
3.322801e+003,9.869555e+001
3.323766e+003,9.867768e+001
3.324730e+003,9.862900e+001
3.325694e+003,9.861834e+001
3.326658e+003,9.865163e+001
3.327623e+003,9.869100e+001
3.328587e+003,9.872607e+001
3.329551e+003,9.872470e+001
3.330515e+003,9.868221e+001
3.331479e+003,9.861753e+001
3.332444e+003,9.861898e+001
3.333408e+003,9.860471e+001
3.334372e+003,9.861814e+001
3.335337e+003,9.867027e+001
3.336301e+003,9.865386e+001
3.337265e+003,9.864394e+001
3.338229e+003,9.863406e+001
3.339194e+003,9.862190e+001
3.340158e+003,9.860352e+001
3.341122e+003,9.855080e+001
3.342086e+003,9.860539e+001
3.343051e+003,9.864622e+001
3.344015e+003,9.862185e+001
3.344979e+003,9.863734e+001
3.345943e+003,9.871475e+001
3.346907e+003,9.870576e+001
3.347872e+003,9.863957e+001
3.348836e+003,9.862985e+001
3.349800e+003,9.866198e+001
3.350765e+003,9.862729e+001
3.351729e+003,9.855692e+001
3.352693e+003,9.865364e+001
3.353657e+003,9.874207e+001
3.354622e+003,9.865862e+001
3.355586e+003,9.859945e+001
3.356550e+003,9.866727e+001
3.357514e+003,9.871449e+001
3.358479e+003,9.869279e+001
3.359443e+003,9.867632e+001
3.360407e+003,9.869572e+001
3.361371e+003,9.865855e+001
3.362335e+003,9.862148e+001
3.363300e+003,9.861430e+001
3.364264e+003,9.867793e+001
3.365228e+003,9.867249e+001
3.366193e+003,9.874512e+001
3.367157e+003,9.875846e+001
3.368121e+003,9.867289e+001
3.369085e+003,9.863073e+001
3.370050e+003,9.868422e+001
3.371014e+003,9.875858e+001
3.371978e+003,9.875516e+001
3.372942e+003,9.875072e+001
3.373906e+003,9.870874e+001
3.374871e+003,9.872591e+001
3.375835e+003,9.873073e+001
3.376799e+003,9.877182e+001
3.377763e+003,9.884683e+001
3.378728e+003,9.884438e+001
3.379692e+003,9.876700e+001
3.380656e+003,9.874347e+001
3.381621e+003,9.874576e+001
3.382585e+003,9.870266e+001
3.383549e+003,9.866066e+001
3.384513e+003,9.873419e+001
3.385478e+003,9.873549e+001
3.386442e+003,9.871555e+001
3.387406e+003,9.873637e+001
3.388370e+003,9.868490e+001
3.389334e+003,9.865529e+001
3.390299e+003,9.864616e+001
3.391263e+003,9.867157e+001
3.392227e+003,9.871764e+001
3.393191e+003,9.867193e+001
3.394156e+003,9.857214e+001
3.395120e+003,9.859060e+001
3.396084e+003,9.868375e+001
3.397049e+003,9.878300e+001
3.398013e+003,9.871515e+001
3.398977e+003,9.868356e+001
3.399941e+003,9.870435e+001
3.400906e+003,9.871435e+001
3.401870e+003,9.865805e+001
3.402834e+003,9.865865e+001
3.403798e+003,9.870530e+001
3.404762e+003,9.866334e+001
3.405727e+003,9.867285e+001
3.406691e+003,9.876790e+001
3.407655e+003,9.874265e+001
3.408619e+003,9.872068e+001
3.409584e+003,9.878046e+001
3.410548e+003,9.876558e+001
3.411512e+003,9.864211e+001
3.412477e+003,9.857446e+001
3.413441e+003,9.855577e+001
3.414405e+003,9.855547e+001
3.415369e+003,9.853704e+001
3.416333e+003,9.846512e+001
3.417298e+003,9.851518e+001
3.418262e+003,9.860735e+001
3.419226e+003,9.855122e+001
3.420190e+003,9.843578e+001
3.421155e+003,9.844234e+001
3.422119e+003,9.842526e+001
3.423083e+003,9.840980e+001
3.424047e+003,9.839252e+001
3.425012e+003,9.833967e+001
3.425976e+003,9.830609e+001
3.426940e+003,9.824950e+001
3.427905e+003,9.818891e+001
3.428869e+003,9.819067e+001
3.429833e+003,9.813073e+001
3.430797e+003,9.804395e+001
3.431761e+003,9.803893e+001
3.432726e+003,9.805394e+001
3.433690e+003,9.788493e+001
3.434654e+003,9.777979e+001
3.435618e+003,9.776417e+001
3.436583e+003,9.771513e+001
3.437547e+003,9.775291e+001
3.438511e+003,9.778771e+001
3.439475e+003,9.783148e+001
3.440440e+003,9.794455e+001
3.441404e+003,9.802046e+001
3.442368e+003,9.801005e+001
3.443333e+003,9.805122e+001
3.444297e+003,9.806151e+001
3.445261e+003,9.801466e+001
3.446225e+003,9.800933e+001
3.447189e+003,9.806242e+001
3.448154e+003,9.813855e+001
3.449118e+003,9.815874e+001
3.450082e+003,9.815569e+001
3.451046e+003,9.822702e+001
3.452011e+003,9.828799e+001
3.452975e+003,9.824538e+001
3.453939e+003,9.829507e+001
3.454904e+003,9.831870e+001
3.455868e+003,9.832204e+001
3.456832e+003,9.839229e+001
3.457796e+003,9.843375e+001
3.458760e+003,9.841714e+001
3.459725e+003,9.839392e+001
3.460689e+003,9.838811e+001
3.461653e+003,9.845416e+001
3.462617e+003,9.852431e+001
3.463582e+003,9.847919e+001
3.464546e+003,9.843761e+001
3.465510e+003,9.862240e+001
3.466474e+003,9.870167e+001
3.467439e+003,9.863428e+001
3.468403e+003,9.861637e+001
3.469367e+003,9.861272e+001
3.470332e+003,9.854987e+001
3.471296e+003,9.858025e+001
3.472260e+003,9.874187e+001
3.473224e+003,9.875911e+001
3.474188e+003,9.872883e+001
3.475153e+003,9.866844e+001
3.476117e+003,9.870216e+001
3.477081e+003,9.871735e+001
3.478045e+003,9.868691e+001
3.479010e+003,9.866388e+001
3.479974e+003,9.870805e+001
3.480938e+003,9.879074e+001
3.481902e+003,9.885909e+001
3.482867e+003,9.882448e+001
3.483831e+003,9.874561e+001
3.484795e+003,9.870029e+001
3.485760e+003,9.870551e+001
3.486724e+003,9.875925e+001
3.487688e+003,9.881236e+001
3.488652e+003,9.883195e+001
3.489616e+003,9.876003e+001
3.490581e+003,9.877190e+001
3.491545e+003,9.890765e+001
3.492509e+003,9.886768e+001
3.493473e+003,9.870850e+001
3.494438e+003,9.864136e+001
3.495402e+003,9.862957e+001
3.496366e+003,9.860869e+001
3.497330e+003,9.873907e+001
3.498295e+003,9.883820e+001
3.499259e+003,9.878450e+001
3.500223e+003,9.884817e+001
3.501188e+003,9.893535e+001
3.502152e+003,9.883801e+001
3.503116e+003,9.885113e+001
3.504080e+003,9.883139e+001
3.505044e+003,9.884604e+001
3.506009e+003,9.887901e+001
3.506973e+003,9.887647e+001
3.507937e+003,9.882171e+001
3.508901e+003,9.881181e+001
3.509866e+003,9.881860e+001
3.510830e+003,9.880013e+001
3.511794e+003,9.878948e+001
3.512758e+003,9.879981e+001
3.513723e+003,9.884567e+001
3.514687e+003,9.886044e+001
3.515651e+003,9.882273e+001
3.516615e+003,9.881786e+001
3.517580e+003,9.886742e+001
3.518544e+003,9.885011e+001
3.519508e+003,9.883410e+001
3.520472e+003,9.886078e+001
3.521437e+003,9.881947e+001
3.522401e+003,9.885020e+001
3.523365e+003,9.892889e+001
3.524329e+003,9.884988e+001
3.525294e+003,9.885408e+001
3.526258e+003,9.886887e+001
3.527222e+003,9.875089e+001
3.528186e+003,9.873779e+001
3.529151e+003,9.883182e+001
3.530115e+003,9.881915e+001
3.531079e+003,9.881134e+001
3.532043e+003,9.887409e+001
3.533008e+003,9.887289e+001
3.533972e+003,9.883234e+001
3.534936e+003,9.884217e+001
3.535900e+003,9.888028e+001
3.536865e+003,9.887668e+001
3.537829e+003,9.880518e+001
3.538793e+003,9.885410e+001
3.539757e+003,9.884351e+001
3.540722e+003,9.876415e+001
3.541686e+003,9.876288e+001
3.542650e+003,9.880656e+001
3.543614e+003,9.881628e+001
3.544579e+003,9.876468e+001
3.545543e+003,9.874430e+001
3.546507e+003,9.879762e+001
3.547471e+003,9.886558e+001
3.548436e+003,9.893192e+001
3.549400e+003,9.891888e+001
3.550364e+003,9.885476e+001
3.551328e+003,9.880061e+001
3.552292e+003,9.885007e+001
3.553257e+003,9.896175e+001
3.554221e+003,9.894563e+001
3.555185e+003,9.891223e+001
3.556150e+003,9.895470e+001
3.557114e+003,9.896098e+001
3.558078e+003,9.899848e+001
3.559042e+003,9.894701e+001
3.560007e+003,9.892281e+001
3.560971e+003,9.893088e+001
3.561935e+003,9.896164e+001
3.562899e+003,9.892929e+001
3.563864e+003,9.890304e+001
3.564828e+003,9.900916e+001
3.565792e+003,9.919820e+001
3.566756e+003,9.912907e+001
3.567720e+003,9.896720e+001
3.568685e+003,9.901350e+001
3.569649e+003,9.904699e+001
3.570613e+003,9.906277e+001
3.571578e+003,9.908788e+001
3.572542e+003,9.906496e+001
3.573506e+003,9.904419e+001
3.574470e+003,9.910280e+001
3.575435e+003,9.911333e+001
3.576399e+003,9.907549e+001
3.577363e+003,9.907832e+001
3.578327e+003,9.909288e+001
3.579292e+003,9.912852e+001
3.580256e+003,9.916790e+001
3.581220e+003,9.913283e+001
3.582184e+003,9.907014e+001
3.583148e+003,9.909442e+001
3.584113e+003,9.914864e+001
3.585077e+003,9.920279e+001
3.586041e+003,9.923609e+001
3.587006e+003,9.933724e+001
3.587970e+003,9.944013e+001
3.588934e+003,9.931274e+001
3.589898e+003,9.909345e+001
3.590863e+003,9.899783e+001
3.591827e+003,9.896273e+001
3.592791e+003,9.901652e+001
3.593755e+003,9.901393e+001
3.594719e+003,9.908761e+001
3.595684e+003,9.922120e+001
3.596648e+003,9.921992e+001
3.597612e+003,9.920337e+001
3.598576e+003,9.916416e+001
3.599541e+003,9.898250e+001
3.600505e+003,9.894963e+001
3.601469e+003,9.911211e+001
3.602434e+003,9.915974e+001
3.603398e+003,9.907239e+001
3.604362e+003,9.905744e+001
3.605326e+003,9.907040e+001
3.606291e+003,9.907653e+001
3.607255e+003,9.898347e+001
3.608219e+003,9.887598e+001
3.609183e+003,9.902356e+001
3.610147e+003,9.911511e+001
3.611112e+003,9.908987e+001
3.612076e+003,9.914161e+001
3.613040e+003,9.927198e+001
3.614004e+003,9.931405e+001
3.614969e+003,9.921529e+001
3.615933e+003,9.904930e+001
3.616897e+003,9.905699e+001
3.617862e+003,9.916837e+001
3.618826e+003,9.923966e+001
3.619790e+003,9.932449e+001
3.620754e+003,9.933456e+001
3.621719e+003,9.921634e+001
3.622683e+003,9.923190e+001
3.623647e+003,9.926843e+001
3.624611e+003,9.934189e+001
3.625575e+003,9.934392e+001
3.626540e+003,9.927496e+001
3.627504e+003,9.934164e+001
3.628468e+003,9.944568e+001
3.629432e+003,9.935910e+001
3.630397e+003,9.924631e+001
3.631361e+003,9.909948e+001
3.632325e+003,9.907692e+001
3.633290e+003,9.915574e+001
3.634254e+003,9.916579e+001
3.635218e+003,9.914419e+001
3.636182e+003,9.910522e+001
3.637146e+003,9.908054e+001
3.638111e+003,9.914762e+001
3.639075e+003,9.924153e+001
3.640039e+003,9.928310e+001
3.641003e+003,9.933530e+001
3.641968e+003,9.927033e+001
3.642932e+003,9.925494e+001
3.643896e+003,9.927356e+001
3.644860e+003,9.931180e+001
3.645825e+003,9.940603e+001
3.646789e+003,9.948808e+001
3.647753e+003,9.937923e+001
3.648718e+003,9.934422e+001
3.649682e+003,9.942334e+001
3.650646e+003,9.954285e+001
3.651610e+003,9.940843e+001
3.652574e+003,9.920566e+001
3.653539e+003,9.907113e+001
3.654503e+003,9.908342e+001
3.655467e+003,9.941444e+001
3.656431e+003,9.954630e+001
3.657396e+003,9.939225e+001
3.658360e+003,9.929386e+001
3.659324e+003,9.929001e+001
3.660288e+003,9.934937e+001
3.661253e+003,9.932064e+001
3.662217e+003,9.933503e+001
3.663181e+003,9.924872e+001
3.664146e+003,9.922092e+001
3.665110e+003,9.937268e+001
3.666074e+003,9.942315e+001
3.667038e+003,9.932615e+001
3.668002e+003,9.917890e+001
3.668967e+003,9.929829e+001
3.669931e+003,9.927586e+001
3.670895e+003,9.936525e+001
3.671859e+003,9.947427e+001
3.672824e+003,9.937493e+001
3.673788e+003,9.938554e+001
3.674752e+003,9.967850e+001
3.675716e+003,9.955686e+001
3.676681e+003,9.941710e+001
3.677645e+003,9.942096e+001
3.678609e+003,9.947549e+001
3.679573e+003,9.943298e+001
3.680538e+003,9.937262e+001
3.681502e+003,9.939611e+001
3.682466e+003,9.936171e+001
3.683430e+003,9.943523e+001
3.684395e+003,9.954794e+001
3.685359e+003,9.937828e+001
3.686323e+003,9.933309e+001
3.687287e+003,9.946146e+001
3.688252e+003,9.953958e+001
3.689216e+003,9.953160e+001
3.690180e+003,9.975716e+001
3.691145e+003,9.982445e+001
3.692109e+003,9.963621e+001
3.693073e+003,9.958733e+001
3.694037e+003,9.948045e+001
3.695001e+003,9.947318e+001
3.695966e+003,9.950685e+001
3.696930e+003,9.942020e+001
3.697894e+003,9.935384e+001
3.698858e+003,9.935712e+001
3.699823e+003,9.939857e+001
3.700787e+003,9.941702e+001
3.701751e+003,9.953936e+001
3.702715e+003,9.947366e+001
3.703680e+003,9.941620e+001
3.704644e+003,9.940009e+001
3.705608e+003,9.934394e+001
3.706573e+003,9.932774e+001
3.707537e+003,9.941737e+001
3.708501e+003,9.951068e+001
3.709465e+003,9.962437e+001
3.710429e+003,9.954089e+001
3.711394e+003,9.961588e+001
3.712358e+003,9.962054e+001
3.713322e+003,9.939805e+001
3.714286e+003,9.937724e+001
3.715251e+003,9.943560e+001
3.716215e+003,9.947401e+001
3.717179e+003,9.962971e+001
3.718143e+003,9.957154e+001
3.719108e+003,9.937557e+001
3.720072e+003,9.942625e+001
3.721036e+003,9.950108e+001
3.722000e+003,9.948579e+001
3.722965e+003,9.935047e+001
3.723929e+003,9.937607e+001
3.724893e+003,9.945596e+001
3.725857e+003,9.940801e+001
3.726822e+003,9.936165e+001
3.727786e+003,9.942602e+001
3.728750e+003,9.943614e+001
3.729714e+003,9.952214e+001
3.730679e+003,9.966746e+001
3.731643e+003,9.982884e+001
3.732607e+003,9.978008e+001
3.733571e+003,9.963908e+001
3.734536e+003,9.955704e+001
3.735500e+003,9.946386e+001
3.736464e+003,9.943540e+001
3.737428e+003,9.949828e+001
3.738393e+003,9.951170e+001
3.739357e+003,9.941053e+001
3.740321e+003,9.949622e+001
3.741285e+003,9.954086e+001
3.742250e+003,9.950206e+001
3.743214e+003,9.973367e+001
3.744178e+003,1.001706e+002
3.745142e+003,9.948844e+001
3.746107e+003,9.941424e+001
3.747071e+003,9.956406e+001
3.748035e+003,9.963934e+001
3.748999e+003,9.964073e+001
3.749964e+003,9.963899e+001
3.750928e+003,9.976775e+001
3.751892e+003,9.989760e+001
3.752856e+003,9.953646e+001
3.753821e+003,9.939234e+001
3.754785e+003,9.940329e+001
3.755749e+003,9.940912e+001
3.756713e+003,9.940305e+001
3.757677e+003,9.952148e+001
3.758642e+003,9.951316e+001
3.759606e+003,9.933914e+001
3.760570e+003,9.945170e+001
3.761535e+003,9.946765e+001
3.762499e+003,9.937344e+001
3.763463e+003,9.935339e+001
3.764427e+003,9.939397e+001
3.765392e+003,9.953400e+001
3.766356e+003,9.944852e+001
3.767320e+003,9.931693e+001
3.768284e+003,9.936954e+001
3.769249e+003,9.953934e+001
3.770213e+003,9.947867e+001
3.771177e+003,9.942545e+001
3.772141e+003,9.942247e+001
3.773105e+003,9.941039e+001
