3.774070e+003,9.911356e+001
3.775034e+003,9.915081e+001
3.775998e+003,9.910840e+001
3.776963e+003,9.905222e+001
3.777927e+003,9.913567e+001
3.778891e+003,9.924944e+001
3.779855e+003,9.911532e+001
3.780820e+003,9.912215e+001
3.781784e+003,9.913484e+001
3.782748e+003,9.913977e+001
3.783712e+003,9.913419e+001
3.784677e+003,9.906430e+001
3.785641e+003,9.904227e+001
3.786605e+003,9.905667e+001
3.787569e+003,9.910220e+001
3.788533e+003,9.921092e+001
3.789498e+003,9.915675e+001
3.790462e+003,9.907104e+001
3.791426e+003,9.910849e+001
3.792391e+003,9.905746e+001
3.793355e+003,9.908928e+001
3.794319e+003,9.913264e+001
3.795283e+003,9.904436e+001
3.796248e+003,9.912647e+001
3.797212e+003,9.924413e+001
3.798176e+003,9.914724e+001
3.799140e+003,9.890382e+001
3.800104e+003,9.881033e+001
3.801069e+003,9.921933e+001
3.802033e+003,9.936984e+001
3.802997e+003,9.926874e+001
3.803961e+003,9.921100e+001
3.804926e+003,9.915231e+001
3.805890e+003,9.913699e+001
3.806854e+003,9.934839e+001
3.807819e+003,9.943076e+001
3.808783e+003,9.931463e+001
3.809747e+003,9.909894e+001
3.810711e+003,9.901331e+001
3.811676e+003,9.911681e+001
3.812640e+003,9.910638e+001
3.813604e+003,9.904922e+001
3.814568e+003,9.910326e+001
3.815532e+003,9.946494e+001
3.816497e+003,9.956248e+001
3.817461e+003,9.930180e+001
3.818425e+003,9.913689e+001
3.819389e+003,9.891988e+001
3.820354e+003,9.890094e+001
3.821318e+003,9.921169e+001
3.822282e+003,9.922465e+001
3.823247e+003,9.916956e+001
3.824211e+003,9.913813e+001
3.825175e+003,9.910262e+001
3.826139e+003,9.916795e+001
3.827104e+003,9.920294e+001
3.828068e+003,9.911293e+001
3.829032e+003,9.909061e+001
3.829996e+003,9.908170e+001
3.830960e+003,9.923522e+001
3.831925e+003,9.928804e+001
3.832889e+003,9.907358e+001
3.833853e+003,9.893179e+001
3.834817e+003,9.895496e+001
3.835782e+003,9.903455e+001
3.836746e+003,9.901945e+001
3.837710e+003,9.911412e+001
3.838675e+003,9.916579e+001
3.839639e+003,9.912672e+001
3.840603e+003,9.917834e+001
3.841567e+003,9.914745e+001
3.842531e+003,9.907130e+001
3.843496e+003,9.913094e+001
3.844460e+003,9.915195e+001
3.845424e+003,9.905669e+001
3.846388e+003,9.899583e+001
3.847353e+003,9.898110e+001
3.848317e+003,9.914378e+001
3.849281e+003,9.925952e+001
3.850245e+003,9.909697e+001
3.851210e+003,9.904836e+001
3.852174e+003,9.902507e+001
3.853138e+003,9.923138e+001
3.854103e+003,9.942985e+001
3.855067e+003,9.910951e+001
3.856031e+003,9.894165e+001
3.856995e+003,9.903413e+001
3.857959e+003,9.899744e+001
3.858924e+003,9.900662e+001
3.859888e+003,9.906280e+001
3.860852e+003,9.906110e+001
3.861816e+003,9.903087e+001
3.862781e+003,9.906652e+001
3.863745e+003,9.905704e+001
3.864709e+003,9.917398e+001
3.865673e+003,9.929617e+001
3.866638e+003,9.923073e+001
3.867602e+003,9.919623e+001
3.868566e+003,9.918000e+001
3.869531e+003,9.932745e+001
3.870495e+003,9.929707e+001
3.871459e+003,9.908740e+001
3.872423e+003,9.897223e+001
3.873387e+003,9.903699e+001
3.874352e+003,9.909773e+001
3.875316e+003,9.899720e+001
3.876280e+003,9.891587e+001
3.877244e+003,9.901774e+001
3.878209e+003,9.907803e+001
3.879173e+003,9.900580e+001
3.880137e+003,9.909851e+001
3.881101e+003,9.920344e+001
3.882066e+003,9.911629e+001
3.883030e+003,9.905349e+001
3.883994e+003,9.902260e+001
3.884958e+003,9.911593e+001
3.885923e+003,9.923456e+001
3.886887e+003,9.907332e+001
3.887851e+003,9.903730e+001
3.888815e+003,9.910815e+001
3.889780e+003,9.904446e+001
3.890744e+003,9.891367e+001
3.891708e+003,9.891537e+001
3.892672e+003,9.891264e+001
3.893637e+003,9.900051e+001
3.894601e+003,9.902076e+001
3.895565e+003,9.899970e+001
3.896529e+003,9.901959e+001
3.897494e+003,9.897527e+001
3.898458e+003,9.901534e+001
3.899422e+003,9.903129e+001
3.900386e+003,9.901305e+001
3.901351e+003,9.901106e+001
3.902315e+003,9.887729e+001
3.903279e+003,9.884209e+001
3.904243e+003,9.911438e+001
3.905208e+003,9.922118e+001
3.906172e+003,9.907549e+001
3.907136e+003,9.901220e+001
3.908100e+003,9.901044e+001
3.909065e+003,9.913950e+001
3.910029e+003,9.920802e+001
3.910993e+003,9.914656e+001
3.911957e+003,9.910920e+001
3.912922e+003,9.906829e+001
3.913886e+003,9.906337e+001
3.914850e+003,9.907784e+001
3.915814e+003,9.899597e+001
3.916779e+003,9.902930e+001
3.917743e+003,9.908231e+001
3.918707e+003,9.905541e+001
3.919671e+003,9.914243e+001
3.920636e+003,9.918652e+001
3.921600e+003,9.913197e+001
3.922564e+003,9.907150e+001
3.923528e+003,9.905026e+001
3.924493e+003,9.912961e+001
3.925457e+003,9.914463e+001
3.926421e+003,9.901421e+001
3.927385e+003,9.900247e+001
3.928350e+003,9.907163e+001
3.929314e+003,9.911503e+001
3.930278e+003,9.914550e+001
3.931242e+003,9.905626e+001
3.932207e+003,9.906307e+001
3.933171e+003,9.900813e+001
3.934135e+003,9.897833e+001
3.935099e+003,9.908629e+001
3.936064e+003,9.912895e+001
3.937028e+003,9.906058e+001
3.937992e+003,9.908203e+001
3.938956e+003,9.918214e+001
3.939921e+003,9.914614e+001
3.940885e+003,9.904279e+001
3.941849e+003,9.902441e+001
3.942813e+003,9.913206e+001
3.943778e+003,9.915630e+001
3.944742e+003,9.906922e+001
3.945706e+003,9.905206e+001
3.946670e+003,9.912484e+001
3.947635e+003,9.908408e+001
3.948599e+003,9.902728e+001
3.949563e+003,9.909222e+001
3.950527e+003,9.915995e+001
3.951492e+003,9.908620e+001
3.952456e+003,9.900070e+001
3.953420e+003,9.908146e+001
3.954384e+003,9.909542e+001
3.955349e+003,9.907179e+001
3.956313e+003,9.910545e+001
3.957277e+003,9.908262e+001
3.958241e+003,9.910611e+001
3.959206e+003,9.906705e+001
3.960170e+003,9.893163e+001
3.961134e+003,9.886641e+001
3.962098e+003,9.902470e+001
3.963063e+003,9.906878e+001
3.964027e+003,9.905475e+001
3.964991e+003,9.902455e+001
3.965955e+003,9.895267e+001
3.966920e+003,9.890391e+001
3.967884e+003,9.897890e+001
3.968848e+003,9.905360e+001
3.969812e+003,9.903164e+001
3.970777e+003,9.900709e+001
3.971741e+003,9.900890e+001
3.972705e+003,9.910452e+001
3.973669e+003,9.916956e+001
3.974634e+003,9.910961e+001
3.975598e+003,9.901110e+001
3.976562e+003,9.910306e+001
3.977526e+003,9.911276e+001
3.978490e+003,9.912163e+001
3.979455e+003,9.913649e+001
3.980419e+003,9.898266e+001
3.981383e+003,9.884223e+001
3.982348e+003,9.889075e+001
3.983312e+003,9.901659e+001
3.984276e+003,9.899785e+001
3.985240e+003,9.898849e+001
3.986205e+003,9.911595e+001
3.987169e+003,9.908721e+001
3.988133e+003,9.901907e+001
3.989097e+003,9.907116e+001
3.990062e+003,9.899061e+001
3.991026e+003,9.894465e+001
3.991990e+003,9.899273e+001
3.992954e+003,9.896838e+001
3.993918e+003,9.897134e+001
3.994883e+003,9.901149e+001
3.995847e+003,9.901041e+001
3.996811e+003,9.900464e+001
3.997776e+003,9.898251e+001
3.998740e+003,9.893817e+001
3.999704e+003,9.894862e+001
4.000668e+003,0.000000e+000
