3.774070e+003,9.955405e+001
3.775034e+003,9.953535e+001
3.775998e+003,9.953883e+001
3.776963e+003,9.958057e+001
3.777927e+003,9.969922e+001
3.778891e+003,9.971887e+001
3.779855e+003,9.950409e+001
3.780820e+003,9.949549e+001
3.781784e+003,9.957666e+001
3.782748e+003,9.962976e+001
3.783712e+003,9.962637e+001
3.784677e+003,9.949131e+001
3.785641e+003,9.949840e+001
3.786605e+003,9.956750e+001
3.787569e+003,9.962466e+001
3.788533e+003,9.968224e+001
3.789498e+003,9.964818e+001
3.790462e+003,9.956184e+001
3.791426e+003,9.955226e+001
3.792391e+003,9.958042e+001
3.793355e+003,9.952634e+001
3.794319e+003,9.942773e+001
3.795283e+003,9.955181e+001
3.796248e+003,9.978031e+001
3.797212e+003,9.973042e+001
3.798176e+003,9.958160e+001
3.799140e+003,9.935719e+001
3.800104e+003,9.926881e+001
3.801069e+003,9.958073e+001
3.802033e+003,9.979762e+001
3.802997e+003,9.970909e+001
3.803961e+003,9.961138e+001
3.804926e+003,9.961291e+001
3.805890e+003,9.985529e+001
3.806854e+003,9.999182e+001
3.807819e+003,9.976818e+001
3.808783e+003,9.965971e+001
3.809747e+003,9.955585e+001
3.810711e+003,9.955829e+001
3.811676e+003,9.965106e+001
3.812640e+003,9.959961e+001
3.813604e+003,9.951838e+001
3.814568e+003,9.963780e+001
3.815532e+003,1.001169e+002
3.816497e+003,1.000822e+002
3.817461e+003,9.984320e+001
3.818425e+003,9.973658e+001
3.819389e+003,9.957273e+001
3.820354e+003,9.968108e+001
3.821318e+003,9.980042e+001
3.822282e+003,9.971915e+001
3.823247e+003,9.965110e+001
3.824211e+003,9.962786e+001
3.825175e+003,9.962842e+001
3.826139e+003,9.965099e+001
3.827104e+003,9.967056e+001
3.828068e+003,9.965184e+001
3.829032e+003,9.964106e+001
3.829996e+003,9.961243e+001
3.830960e+003,9.976373e+001
3.831925e+003,9.982816e+001
3.832889e+003,9.972456e+001
3.833853e+003,9.959565e+001
3.834817e+003,9.941307e+001
3.835782e+003,9.946646e+001
3.836746e+003,9.956194e+001
3.837710e+003,9.964085e+001
3.838675e+003,9.974901e+001
3.839639e+003,9.974831e+001
3.840603e+003,9.964600e+001
3.841567e+003,9.957301e+001
3.842531e+003,9.966330e+001
3.843496e+003,9.961665e+001
3.844460e+003,9.955517e+001
3.845424e+003,9.958059e+001
3.846388e+003,9.960865e+001
3.847353e+003,9.959037e+001
3.848317e+003,9.965045e+001
3.849281e+003,9.963251e+001
3.850245e+003,9.956584e+001
3.851210e+003,9.972116e+001
3.852174e+003,9.997803e+001
3.853138e+003,1.002341e+002
3.854103e+003,1.000481e+002
3.855067e+003,9.967903e+001
3.856031e+003,9.959402e+001
3.856995e+003,9.957874e+001
3.857959e+003,9.951506e+001
3.858924e+003,9.963641e+001
3.859888e+003,9.968349e+001
3.860852e+003,9.964602e+001
3.861816e+003,9.959379e+001
3.862781e+003,9.962104e+001
3.863745e+003,9.979993e+001
3.864709e+003,9.990601e+001
3.865673e+003,9.972968e+001
3.866638e+003,9.964209e+001
3.867602e+003,9.968612e+001
3.868566e+003,9.981282e+001
3.869531e+003,1.000156e+002
3.870495e+003,9.972914e+001
3.871459e+003,9.950000e+001
3.872423e+003,9.948289e+001
3.873387e+003,9.960364e+001
3.874352e+003,9.959158e+001
3.875316e+003,9.954882e+001
3.876280e+003,9.948871e+001
3.877244e+003,9.950563e+001
3.878209e+003,9.952967e+001
3.879173e+003,9.957410e+001
3.880137e+003,9.963830e+001
3.881101e+003,9.964964e+001
3.882066e+003,9.954939e+001
3.883030e+003,9.951293e+001
3.883994e+003,9.954431e+001
3.884958e+003,9.966600e+001
3.885923e+003,9.962054e+001
3.886887e+003,9.955702e+001
3.887851e+003,9.957394e+001
3.888815e+003,9.956494e+001
3.889780e+003,9.953908e+001
3.890744e+003,9.962041e+001
3.891708e+003,9.952134e+001
3.892672e+003,9.942740e+001
3.893637e+003,9.953598e+001
3.894601e+003,9.951323e+001
3.895565e+003,9.946171e+001
3.896529e+003,9.945437e+001
3.897494e+003,9.950544e+001
3.898458e+003,9.966634e+001
3.899422e+003,9.955840e+001
3.900386e+003,9.944476e+001
3.901351e+003,9.942986e+001
3.902315e+003,9.940217e+001
3.903279e+003,9.941335e+001
3.904243e+003,9.974374e+001
3.905208e+003,9.983395e+001
3.906172e+003,9.956699e+001
3.907136e+003,9.945831e+001
3.908100e+003,9.948525e+001
3.909065e+003,9.948581e+001
3.910029e+003,9.951737e+001
3.910993e+003,9.955624e+001
3.911957e+003,9.954279e+001
3.912922e+003,9.956134e+001
3.913886e+003,9.959205e+001
3.914850e+003,9.959410e+001
3.915814e+003,9.952403e+001
3.916779e+003,9.955739e+001
3.917743e+003,9.962193e+001
3.918707e+003,9.956445e+001
3.919671e+003,9.954543e+001
3.920636e+003,9.959335e+001
3.921600e+003,9.963731e+001
3.922564e+003,9.961753e+001
3.923528e+003,9.956554e+001
3.924493e+003,9.965194e+001
3.925457e+003,9.962981e+001
3.926421e+003,9.955146e+001
3.927385e+003,9.955582e+001
3.928350e+003,9.957438e+001
3.929314e+003,9.957396e+001
3.930278e+003,9.959882e+001
3.931242e+003,9.958221e+001
3.932207e+003,9.964988e+001
3.933171e+003,9.958176e+001
3.934135e+003,9.952508e+001
3.935099e+003,9.957634e+001
3.936064e+003,9.953108e+001
3.937028e+003,9.945885e+001
3.937992e+003,9.951506e+001
3.938956e+003,9.963403e+001
3.939921e+003,9.960262e+001
3.940885e+003,9.947032e+001
3.941849e+003,9.945778e+001
3.942813e+003,9.961981e+001
3.943778e+003,9.967368e+001
3.944742e+003,9.954312e+001
3.945706e+003,9.947252e+001
3.946670e+003,9.949034e+001
3.947635e+003,9.953960e+001
3.948599e+003,9.957985e+001
3.949563e+003,9.956134e+001
3.950527e+003,9.956902e+001
3.951492e+003,9.958971e+001
3.952456e+003,9.954536e+001
3.953420e+003,9.964962e+001
3.954384e+003,9.970330e+001
3.955349e+003,9.966502e+001
3.956313e+003,9.966398e+001
3.957277e+003,9.953120e+001
3.958241e+003,9.949552e+001
3.959206e+003,9.942300e+001
3.960170e+003,9.940062e+001
3.961134e+003,9.947395e+001
3.962098e+003,9.956157e+001
3.963063e+003,9.954366e+001
3.964027e+003,9.943879e+001
3.964991e+003,9.941883e+001
3.965955e+003,9.949209e+001
3.966920e+003,9.948906e+001
3.967884e+003,9.955605e+001
3.968848e+003,9.955768e+001
3.969812e+003,9.954300e+001
3.970777e+003,9.952029e+001
3.971741e+003,9.947043e+001
3.972705e+003,9.950432e+001
3.973669e+003,9.955889e+001
3.974634e+003,9.950752e+001
3.975598e+003,9.945219e+001
3.976562e+003,9.957615e+001
3.977526e+003,9.956606e+001
3.978490e+003,9.952883e+001
3.979455e+003,9.949725e+001
3.980419e+003,9.936641e+001
3.981383e+003,9.938694e+001
3.982348e+003,9.945160e+001
3.983312e+003,9.954627e+001
3.984276e+003,9.957226e+001
3.985240e+003,9.954819e+001
3.986205e+003,9.958502e+001
3.987169e+003,9.955009e+001
3.988133e+003,9.958328e+001
3.989097e+003,9.963731e+001
3.990062e+003,9.957544e+001
3.991026e+003,9.957544e+001
3.991990e+003,9.957127e+001
3.992954e+003,9.946085e+001
3.993918e+003,9.944611e+001
3.994883e+003,9.961259e+001
3.995847e+003,9.960593e+001
3.996811e+003,9.944753e+001
3.997776e+003,9.945816e+001
3.998740e+003,9.957030e+001
3.999704e+003,9.957745e+001
4.000668e+003,0.000000e+000
