2.930352e+003,7.523708e+001
2.931316e+003,7.485051e+001
2.932281e+003,7.446661e+001
2.933245e+003,7.408994e+001
2.934209e+003,7.371124e+001
2.935173e+003,7.340237e+001
2.936137e+003,7.320147e+001
2.937102e+003,7.309327e+001
2.938066e+003,7.293359e+001
2.939030e+003,7.274596e+001
2.939995e+003,7.264285e+001
2.940959e+003,7.254184e+001
2.941923e+003,7.247164e+001
2.942887e+003,7.246255e+001
2.943852e+003,7.244316e+001
2.944816e+003,7.245346e+001
2.945780e+003,7.257291e+001
2.946744e+003,7.282868e+001
2.947708e+003,7.322192e+001
2.948673e+003,7.373511e+001
2.949637e+003,7.425652e+001
2.950601e+003,7.473996e+001
2.951566e+003,7.522935e+001
2.952530e+003,7.565031e+001
2.953494e+003,7.604851e+001
2.954458e+003,7.644019e+001
2.955423e+003,7.684393e+001
2.956387e+003,7.737947e+001
2.957351e+003,7.798164e+001
2.958315e+003,7.869238e+001
2.959280e+003,7.948164e+001
2.960244e+003,8.026711e+001
2.961208e+003,8.111159e+001
2.962172e+003,8.192619e+001
2.963136e+003,8.264537e+001
2.964101e+003,8.334103e+001
2.965065e+003,8.403306e+001
2.966029e+003,8.471536e+001
2.966994e+003,8.533830e+001
2.967958e+003,8.602337e+001
2.968922e+003,8.672925e+001
2.969886e+003,8.730692e+001
2.970851e+003,8.786292e+001
2.971815e+003,8.851648e+001
2.972779e+003,8.916371e+001
2.973743e+003,8.969136e+001
2.974708e+003,9.020598e+001
2.975672e+003,9.069953e+001
2.976636e+003,9.115218e+001
2.977600e+003,9.156746e+001
2.978564e+003,9.192926e+001
2.979529e+003,9.227438e+001
2.980493e+003,9.263456e+001
2.981457e+003,9.296896e+001
2.982422e+003,9.322535e+001
2.983386e+003,9.347719e+001
2.984350e+003,9.370747e+001
2.985314e+003,9.389209e+001
2.986279e+003,9.415239e+001
2.987243e+003,9.438350e+001
2.988207e+003,9.453694e+001
2.989171e+003,9.472227e+001
2.990135e+003,9.486761e+001
2.991100e+003,9.502974e+001
2.992064e+003,9.522496e+001
2.993028e+003,9.536298e+001
2.993992e+003,9.550555e+001
2.994957e+003,9.558933e+001
2.995921e+003,9.561026e+001
2.996885e+003,9.570456e+001
2.997850e+003,9.577570e+001
2.998814e+003,9.585596e+001
2.999778e+003,9.595126e+001
3.000742e+003,9.601586e+001
3.001707e+003,9.606741e+001
3.002671e+003,9.617004e+001
3.003635e+003,9.631036e+001
3.004599e+003,9.638541e+001
3.005563e+003,9.640289e+001
3.006528e+003,9.645553e+001
3.007492e+003,9.649440e+001
3.008456e+003,9.654959e+001
3.009420e+003,9.659528e+001
3.010385e+003,9.662711e+001
3.011349e+003,9.664281e+001
3.012313e+003,9.663303e+001
3.013278e+003,9.667006e+001
3.014242e+003,9.674056e+001
3.015206e+003,9.672329e+001
3.016170e+003,9.671971e+001
3.017135e+003,9.669278e+001
3.018099e+003,9.666560e+001
3.019063e+003,9.668811e+001
3.020027e+003,9.673880e+001
3.020991e+003,9.677337e+001
3.021956e+003,9.679629e+001
3.022920e+003,9.685680e+001
3.023884e+003,9.690282e+001
3.024848e+003,9.685564e+001
3.025813e+003,9.682681e+001
3.026777e+003,9.682785e+001
3.027741e+003,9.683866e+001
3.028706e+003,9.688826e+001
3.029670e+003,9.688649e+001
3.030634e+003,9.684344e+001
3.031598e+003,9.681673e+001
3.032563e+003,9.683188e+001
3.033527e+003,9.688188e+001
3.034491e+003,9.693948e+001
3.035455e+003,9.691359e+001
3.036419e+003,9.690604e+001
3.037384e+003,9.695575e+001
3.038348e+003,9.694311e+001
3.039312e+003,9.692729e+001
3.040276e+003,9.690672e+001
3.041241e+003,9.684877e+001
3.042205e+003,9.677531e+001
3.043169e+003,9.679869e+001
3.044134e+003,9.685027e+001
3.045098e+003,9.690193e+001
3.046062e+003,9.686948e+001
3.047026e+003,9.684631e+001
3.047990e+003,9.693804e+001
3.048955e+003,9.700738e+001
3.049919e+003,9.696856e+001
3.050883e+003,9.691400e+001
3.051847e+003,9.691956e+001
3.052812e+003,9.698306e+001
3.053776e+003,9.695114e+001
3.054740e+003,9.689324e+001
3.055704e+003,9.687698e+001
3.056669e+003,9.687603e+001
3.057633e+003,9.686707e+001
3.058597e+003,9.687084e+001
3.059562e+003,9.685433e+001
3.060526e+003,9.688147e+001
3.061490e+003,9.689229e+001
3.062454e+003,9.687179e+001
3.063418e+003,9.689071e+001
3.064383e+003,9.690531e+001
3.065347e+003,9.687775e+001
3.066311e+003,9.693060e+001
3.067275e+003,9.698939e+001
3.068240e+003,9.698327e+001
3.069204e+003,9.690939e+001
3.070168e+003,9.688199e+001
3.071132e+003,9.698873e+001
3.072097e+003,9.694987e+001
3.073061e+003,9.688657e+001
3.074025e+003,9.685133e+001
3.074990e+003,9.685706e+001
3.075954e+003,9.691347e+001
3.076918e+003,9.689587e+001
3.077882e+003,9.684427e+001
3.078846e+003,9.688215e+001
3.079811e+003,9.692117e+001
3.080775e+003,9.692877e+001
3.081739e+003,9.694150e+001
3.082703e+003,9.691116e+001
3.083668e+003,9.689989e+001
3.084632e+003,9.688602e+001
3.085596e+003,9.684791e+001
3.086560e+003,9.686449e+001
3.087525e+003,9.690904e+001
3.088489e+003,9.694206e+001
3.089453e+003,9.689751e+001
3.090417e+003,9.685789e+001
3.091382e+003,9.689420e+001
3.092346e+003,9.689245e+001
3.093310e+003,9.687466e+001
3.094274e+003,9.687788e+001
3.095239e+003,9.687274e+001
3.096203e+003,9.691120e+001
3.097167e+003,9.697727e+001
3.098131e+003,9.693718e+001
3.099096e+003,9.685627e+001
3.100060e+003,9.682391e+001
3.101024e+003,9.688268e+001
3.101988e+003,9.690125e+001
3.102953e+003,9.692401e+001
3.103917e+003,9.696359e+001
3.104881e+003,9.692450e+001
3.105845e+003,9.684493e+001
3.106810e+003,9.682368e+001
3.107774e+003,9.684951e+001
3.108738e+003,9.685143e+001
3.109702e+003,9.680873e+001
3.110667e+003,9.686359e+001
3.111631e+003,9.689347e+001
3.112595e+003,9.687204e+001
3.113559e+003,9.680006e+001
3.114524e+003,9.680243e+001
3.115488e+003,9.687365e+001
3.116452e+003,9.693053e+001
3.117416e+003,9.686652e+001
3.118381e+003,9.685088e+001
3.119345e+003,9.683353e+001
3.120309e+003,9.682328e+001
3.121273e+003,9.682766e+001
3.122238e+003,9.683242e+001
3.123202e+003,9.683707e+001
3.124166e+003,9.681120e+001
3.125130e+003,9.675405e+001
3.126094e+003,9.673546e+001
3.127059e+003,9.681962e+001
3.128023e+003,9.688960e+001
3.128987e+003,9.688635e+001
3.129952e+003,9.692188e+001
3.130916e+003,9.690394e+001
3.131880e+003,9.685571e+001
3.132844e+003,9.683422e+001
3.133809e+003,9.683804e+001
3.134773e+003,9.684396e+001
3.135737e+003,9.683786e+001
3.136701e+003,9.681820e+001
3.137666e+003,9.676196e+001
3.138630e+003,9.679279e+001
3.139594e+003,9.682964e+001
3.140558e+003,9.686691e+001
3.141522e+003,9.687367e+001
3.142487e+003,9.682291e+001
3.143451e+003,9.676497e+001
3.144415e+003,9.678501e+001
3.145380e+003,9.678265e+001
3.146344e+003,9.677747e+001
3.147308e+003,9.683481e+001
3.148272e+003,9.685822e+001
3.149237e+003,9.681335e+001
3.150201e+003,9.680829e+001
3.151165e+003,9.681856e+001
3.152129e+003,9.673396e+001
3.153094e+003,9.671491e+001
3.154058e+003,9.676756e+001
3.155022e+003,9.673534e+001
3.155986e+003,9.675711e+001
3.156950e+003,9.677623e+001
3.157915e+003,9.674400e+001
3.158879e+003,9.678325e+001
3.159843e+003,9.685302e+001
3.160808e+003,9.680926e+001
3.161772e+003,9.679384e+001
3.162736e+003,9.681498e+001
3.163700e+003,9.680903e+001
3.164665e+003,9.680640e+001
3.165629e+003,9.683054e+001
3.166593e+003,9.684538e+001
3.167557e+003,9.683488e+001
3.168521e+003,9.685206e+001
3.169486e+003,9.677804e+001
3.170450e+003,9.672115e+001
3.171414e+003,9.674458e+001
3.172378e+003,9.678556e+001
3.173343e+003,9.675493e+001
3.174307e+003,9.673370e+001
3.175271e+003,9.671192e+001
3.176236e+003,9.667744e+001
3.177200e+003,9.663223e+001
3.178164e+003,9.667887e+001
3.179128e+003,9.673688e+001
3.180093e+003,9.669717e+001
3.181057e+003,9.670113e+001
3.182021e+003,9.673058e+001
3.182985e+003,9.672801e+001
3.183949e+003,9.670866e+001
3.184914e+003,9.674047e+001
3.185878e+003,9.676641e+001
3.186842e+003,9.677728e+001
3.187806e+003,9.676945e+001
3.188771e+003,9.673590e+001
3.189735e+003,9.672276e+001
3.190699e+003,9.667033e+001
3.191664e+003,9.665112e+001
3.192628e+003,9.665496e+001
3.193592e+003,9.672047e+001
3.194556e+003,9.676199e+001
3.195521e+003,9.672608e+001
3.196485e+003,9.671893e+001
3.197449e+003,9.670113e+001
3.198413e+003,9.671452e+001
3.199377e+003,9.673643e+001
3.200342e+003,9.674141e+001
3.201306e+003,9.671777e+001
3.202270e+003,9.667111e+001
3.203235e+003,9.659224e+001
3.204199e+003,9.660719e+001
3.205163e+003,9.668207e+001
3.206127e+003,9.669044e+001
3.207092e+003,9.666106e+001
3.208056e+003,9.666292e+001
3.209020e+003,9.673386e+001
3.209984e+003,9.673390e+001
3.210948e+003,9.668439e+001
3.211913e+003,9.666916e+001
3.212877e+003,9.669511e+001
3.213841e+003,9.673741e+001
3.214805e+003,9.678027e+001
3.215770e+003,9.674191e+001
3.216734e+003,9.670615e+001
3.217698e+003,9.665510e+001
3.218663e+003,9.666684e+001
3.219627e+003,9.669925e+001
3.220591e+003,9.668954e+001
3.221555e+003,9.668732e+001
3.222520e+003,9.664806e+001
3.223484e+003,9.658433e+001
3.224448e+003,9.664362e+001
3.225412e+003,9.668695e+001
3.226376e+003,9.664638e+001
3.227341e+003,9.666380e+001
3.228305e+003,9.672874e+001
3.229269e+003,9.676690e+001
3.230233e+003,9.670810e+001
3.231198e+003,9.667811e+001
3.232162e+003,9.667646e+001
3.233126e+003,9.671835e+001
3.234091e+003,9.675204e+001
3.235055e+003,9.672583e+001
3.236019e+003,9.668513e+001
3.236983e+003,9.669988e+001
3.237948e+003,9.666113e+001
3.238912e+003,9.657297e+001
3.239876e+003,9.662329e+001
3.240840e+003,9.672649e+001
3.241804e+003,9.676818e+001
3.242769e+003,9.676756e+001
3.243733e+003,9.667758e+001
3.244697e+003,9.663596e+001
3.245661e+003,9.668269e+001
3.246626e+003,9.672276e+001
3.247590e+003,9.676744e+001
3.248554e+003,9.673763e+001
3.249519e+003,9.665189e+001
3.250483e+003,9.658058e+001
3.251447e+003,9.655878e+001
3.252411e+003,9.657455e+001
3.253375e+003,9.654465e+001
3.254340e+003,9.648545e+001
3.255304e+003,9.648080e+001
3.256268e+003,9.654770e+001
3.257232e+003,9.658022e+001
3.258197e+003,9.663762e+001
3.259161e+003,9.668214e+001
3.260125e+003,9.662804e+001
3.261089e+003,9.656399e+001
3.262054e+003,9.660469e+001
3.263018e+003,9.664394e+001
3.263982e+003,9.662304e+001
3.264947e+003,9.661143e+001
3.265911e+003,9.654952e+001
3.266875e+003,9.655173e+001
3.267839e+003,9.660170e+001
3.268803e+003,9.664555e+001
3.269768e+003,9.662517e+001
3.270732e+003,9.659467e+001
3.271696e+003,9.657025e+001
3.272660e+003,9.658730e+001
3.273625e+003,9.659894e+001
3.274589e+003,9.661806e+001
3.275553e+003,9.658468e+001
3.276517e+003,9.652439e+001
3.277482e+003,9.653340e+001
3.278446e+003,9.655785e+001
3.279410e+003,9.655438e+001
3.280375e+003,9.659513e+001
3.281339e+003,9.660376e+001
3.282303e+003,9.658262e+001
3.283267e+003,9.659006e+001
3.284231e+003,9.650712e+001
3.285196e+003,9.645599e+001
3.286160e+003,9.649432e+001
3.287124e+003,9.655310e+001
3.288088e+003,9.651562e+001
3.289053e+003,9.650301e+001
3.290017e+003,9.655205e+001
3.290981e+003,9.660757e+001
3.291945e+003,9.658970e+001
3.292910e+003,9.657306e+001
3.293874e+003,9.658543e+001
3.294838e+003,9.663469e+001
3.295802e+003,9.667159e+001
3.296767e+003,9.663077e+001
3.297731e+003,9.667640e+001
3.298695e+003,9.666628e+001
3.299659e+003,9.666836e+001
3.300624e+003,9.667107e+001
3.301588e+003,9.655526e+001
3.302552e+003,9.656025e+001
3.303516e+003,9.664774e+001
3.304481e+003,9.664554e+001
3.305445e+003,9.666792e+001
3.306409e+003,9.671313e+001
3.307373e+003,9.668481e+001
3.308338e+003,9.657590e+001
3.309302e+003,9.653676e+001
3.310266e+003,9.661897e+001
3.311230e+003,9.667329e+001
3.312195e+003,9.668752e+001
3.313159e+003,9.667509e+001
3.314123e+003,9.661736e+001
3.315087e+003,9.657727e+001
3.316052e+003,9.657204e+001
3.317016e+003,9.656297e+001
3.317980e+003,9.660772e+001
3.318944e+003,9.664172e+001
3.319909e+003,9.660271e+001
3.320873e+003,9.661309e+001
3.321837e+003,9.661403e+001
3.322801e+003,9.664348e+001
3.323766e+003,9.667216e+001
3.324730e+003,9.665799e+001
3.325694e+003,9.669018e+001
3.326658e+003,9.676391e+001
3.327623e+003,9.678766e+001
3.328587e+003,9.674921e+001
3.329551e+003,9.664095e+001
3.330515e+003,9.662033e+001
3.331479e+003,9.668285e+001
3.332444e+003,9.661945e+001
3.333408e+003,9.650191e+001
3.334372e+003,9.655820e+001
3.335337e+003,9.661221e+001
3.336301e+003,9.659554e+001
3.337265e+003,9.658821e+001
3.338229e+003,9.658357e+001
3.339194e+003,9.661262e+001
3.340158e+003,9.662085e+001
3.341122e+003,9.658116e+001
3.342086e+003,9.660963e+001
3.343051e+003,9.664252e+001
3.344015e+003,9.659366e+001
3.344979e+003,9.657988e+001
3.345943e+003,9.667643e+001
3.346907e+003,9.675331e+001
3.347872e+003,9.665328e+001
3.348836e+003,9.660435e+001
3.349800e+003,9.662666e+001
3.350765e+003,9.660790e+001
3.351729e+003,9.664194e+001
3.352693e+003,9.670112e+001
3.353657e+003,9.666534e+001
3.354622e+003,9.663020e+001
3.355586e+003,9.663464e+001
3.356550e+003,9.662466e+001
3.357514e+003,9.661018e+001
3.358479e+003,9.661505e+001
3.359443e+003,9.660783e+001
3.360407e+003,9.662198e+001
3.361371e+003,9.662016e+001
3.362335e+003,9.662129e+001
3.363300e+003,9.659311e+001
3.364264e+003,9.669994e+001
3.365228e+003,9.673964e+001
3.366193e+003,9.676256e+001
3.367157e+003,9.673920e+001
3.368121e+003,9.666693e+001
3.369085e+003,9.659521e+001
3.370050e+003,9.664823e+001
3.371014e+003,9.669624e+001
3.371978e+003,9.669687e+001
3.372942e+003,9.672256e+001
3.373906e+003,9.675149e+001
3.374871e+003,9.680866e+001
3.375835e+003,9.675661e+001
3.376799e+003,9.666965e+001
3.377763e+003,9.667057e+001
3.378728e+003,9.676101e+001
3.379692e+003,9.679025e+001
3.380656e+003,9.678143e+001
3.381621e+003,9.677240e+001
3.382585e+003,9.672520e+001
3.383549e+003,9.663548e+001
3.384513e+003,9.664219e+001
3.385478e+003,9.670170e+001
3.386442e+003,9.672848e+001
3.387406e+003,9.672742e+001
3.388370e+003,9.668394e+001
3.389334e+003,9.670304e+001
3.390299e+003,9.663627e+001
3.391263e+003,9.659939e+001
3.392227e+003,9.669701e+001
3.393191e+003,9.681139e+001
3.394156e+003,9.676812e+001
3.395120e+003,9.669706e+001
3.396084e+003,9.671468e+001
3.397049e+003,9.680962e+001
3.398013e+003,9.680481e+001
3.398977e+003,9.680710e+001
3.399941e+003,9.682146e+001
3.400906e+003,9.674034e+001
3.401870e+003,9.663179e+001
3.402834e+003,9.670502e+001
3.403798e+003,9.673362e+001
3.404762e+003,9.672449e+001
3.405727e+003,9.677180e+001
3.406691e+003,9.670733e+001
3.407655e+003,9.665123e+001
3.408619e+003,9.672640e+001
3.409584e+003,9.680167e+001
3.410548e+003,9.675466e+001
3.411512e+003,9.672057e+001
3.412477e+003,9.673125e+001
3.413441e+003,9.667075e+001
3.414405e+003,9.664420e+001
3.415369e+003,9.666346e+001
3.416333e+003,9.658137e+001
3.417298e+003,9.663650e+001
3.418262e+003,9.677285e+001
3.419226e+003,9.671104e+001
3.420190e+003,9.664516e+001
3.421155e+003,9.672098e+001
3.422119e+003,9.668556e+001
3.423083e+003,9.660332e+001
3.424047e+003,9.659903e+001
3.425012e+003,9.656345e+001
3.425976e+003,9.653886e+001
3.426940e+003,9.653246e+001
3.427905e+003,9.653288e+001
3.428869e+003,9.649376e+001
3.429833e+003,9.642467e+001
3.430797e+003,9.646441e+001
3.431761e+003,9.645621e+001
3.432726e+003,9.638019e+001
3.433690e+003,9.629283e+001
3.434654e+003,9.624246e+001
3.435618e+003,9.619480e+001
3.436583e+003,9.612158e+001
3.437547e+003,9.620744e+001
3.438511e+003,9.624230e+001
3.439475e+003,9.626227e+001
3.440440e+003,9.629542e+001
3.441404e+003,9.627264e+001
3.442368e+003,9.632121e+001
3.443333e+003,9.643534e+001
3.444297e+003,9.646839e+001
3.445261e+003,9.637429e+001
3.446225e+003,9.625711e+001
3.447189e+003,9.635303e+001
3.448154e+003,9.650851e+001
3.449118e+003,9.653913e+001
3.450082e+003,9.657024e+001
3.451046e+003,9.659765e+001
3.452011e+003,9.664037e+001
3.452975e+003,9.666467e+001
3.453939e+003,9.666504e+001
3.454904e+003,9.662708e+001
3.455868e+003,9.659860e+001
3.456832e+003,9.658620e+001
3.457796e+003,9.663907e+001
3.458760e+003,9.665569e+001
3.459725e+003,9.664752e+001
3.460689e+003,9.671554e+001
3.461653e+003,9.678281e+001
3.462617e+003,9.679812e+001
3.463582e+003,9.680750e+001
3.464546e+003,9.678989e+001
3.465510e+003,9.691503e+001
3.466474e+003,9.697445e+001
3.467439e+003,9.696229e+001
3.468403e+003,9.702653e+001
3.469367e+003,9.707929e+001
3.470332e+003,9.703713e+001
3.471296e+003,9.701684e+001
3.472260e+003,9.706427e+001
3.473224e+003,9.705464e+001
3.474188e+003,9.712726e+001
3.475153e+003,9.718698e+001
3.476117e+003,9.716788e+001
3.477081e+003,9.717547e+001
3.478045e+003,9.713548e+001
3.479010e+003,9.705452e+001
3.479974e+003,9.709643e+001
3.480938e+003,9.720391e+001
3.481902e+003,9.729761e+001
3.482867e+003,9.731231e+001
3.483831e+003,9.722388e+001
3.484795e+003,9.717635e+001
3.485760e+003,9.719133e+001
3.486724e+003,9.720244e+001
3.487688e+003,9.730856e+001
3.488652e+003,9.734462e+001
3.489616e+003,9.721806e+001
3.490581e+003,9.720039e+001
3.491545e+003,9.738406e+001
3.492509e+003,9.737910e+001
3.493473e+003,9.717297e+001
3.494438e+003,9.711520e+001
3.495402e+003,9.715231e+001
3.496366e+003,9.715895e+001
3.497330e+003,9.725792e+001
3.498295e+003,9.739909e+001
3.499259e+003,9.741157e+001
3.500223e+003,9.732245e+001
3.501188e+003,9.729816e+001
3.502152e+003,9.725953e+001
3.503116e+003,9.735893e+001
3.504080e+003,9.732581e+001
3.505044e+003,9.734052e+001
3.506009e+003,9.737872e+001
3.506973e+003,9.738857e+001
3.507937e+003,9.736803e+001
3.508901e+003,9.733507e+001
3.509866e+003,9.738800e+001
3.510830e+003,9.739539e+001
3.511794e+003,9.737624e+001
3.512758e+003,9.738653e+001
3.513723e+003,9.742856e+001
3.514687e+003,9.747400e+001
3.515651e+003,9.746291e+001
3.516615e+003,9.748531e+001
3.517580e+003,9.746542e+001
3.518544e+003,9.747325e+001
3.519508e+003,9.750315e+001
3.520472e+003,9.744845e+001
3.521437e+003,9.741243e+001
3.522401e+003,9.743253e+001
3.523365e+003,9.747948e+001
3.524329e+003,9.743777e+001
3.525294e+003,9.741355e+001
3.526258e+003,9.744163e+001
3.527222e+003,9.743477e+001
3.528186e+003,9.741090e+001
3.529151e+003,9.743363e+001
3.530115e+003,9.747585e+001
3.531079e+003,9.749804e+001
3.532043e+003,9.760168e+001
3.533008e+003,9.772528e+001
3.533972e+003,9.767095e+001
3.534936e+003,9.753277e+001
3.535900e+003,9.755702e+001
3.536865e+003,9.760365e+001
3.537829e+003,9.755242e+001
3.538793e+003,9.757465e+001
3.539757e+003,9.756700e+001
3.540722e+003,9.759356e+001
3.541686e+003,9.757148e+001
3.542650e+003,9.752169e+001
3.543614e+003,9.747078e+001
3.544579e+003,9.750435e+001
3.545543e+003,9.755866e+001
3.546507e+003,9.761433e+001
3.547471e+003,9.762936e+001
3.548436e+003,9.764512e+001
3.549400e+003,9.767074e+001
3.550364e+003,9.769534e+001
3.551328e+003,9.772866e+001
3.552292e+003,9.775954e+001
3.553257e+003,9.779384e+001
3.554221e+003,9.780578e+001
3.555185e+003,9.777193e+001
3.556150e+003,9.771033e+001
3.557114e+003,9.773713e+001
3.558078e+003,9.781332e+001
3.559042e+003,9.781313e+001
3.560007e+003,9.782584e+001
3.560971e+003,9.783584e+001
3.561935e+003,9.789104e+001
3.562899e+003,9.786604e+001
3.563864e+003,9.779768e+001
3.564828e+003,9.774994e+001
3.565792e+003,9.790778e+001
3.566756e+003,9.800610e+001
3.567720e+003,9.787489e+001
3.568685e+003,9.788629e+001
3.569649e+003,9.790295e+001
3.570613e+003,9.794021e+001
3.571578e+003,9.793525e+001
3.572542e+003,9.793824e+001
3.573506e+003,9.795574e+001
3.574470e+003,9.797405e+001
3.575435e+003,9.803700e+001
3.576399e+003,9.801743e+001
3.577363e+003,9.798226e+001
3.578327e+003,9.798021e+001
3.579292e+003,9.804800e+001
3.580256e+003,9.812354e+001
3.581220e+003,9.801332e+001
3.582184e+003,9.788502e+001
3.583148e+003,9.791161e+001
3.584113e+003,9.803185e+001
3.585077e+003,9.805097e+001
3.586041e+003,9.802213e+001
3.587006e+003,9.814569e+001
3.587970e+003,9.827938e+001
3.588934e+003,9.830547e+001
3.589898e+003,9.807420e+001
3.590863e+003,9.792503e+001
3.591827e+003,9.790178e+001
3.592791e+003,9.791574e+001
3.593755e+003,9.786093e+001
3.594719e+003,9.786600e+001
3.595684e+003,9.798644e+001
3.596648e+003,9.794781e+001
3.597612e+003,9.794529e+001
3.598576e+003,9.800583e+001
3.599541e+003,9.788713e+001
3.600505e+003,9.768796e+001
3.601469e+003,9.776243e+001
3.602434e+003,9.787086e+001
3.603398e+003,9.792809e+001
3.604362e+003,9.793810e+001
3.605326e+003,9.784344e+001
3.606291e+003,9.778769e+001
3.607255e+003,9.791678e+001
3.608219e+003,9.784972e+001
3.609183e+003,9.801487e+001
3.610147e+003,9.823452e+001
3.611112e+003,9.832157e+001
3.612076e+003,9.832657e+001
3.613040e+003,9.834239e+001
3.614004e+003,9.835140e+001
3.614969e+003,9.839703e+001
3.615933e+003,9.819322e+001
3.616897e+003,9.809133e+001
3.617862e+003,9.825784e+001
3.618826e+003,9.830148e+001
3.619790e+003,9.827688e+001
3.620754e+003,9.820574e+001
3.621719e+003,9.806876e+001
3.622683e+003,9.805286e+001
3.623647e+003,9.809002e+001
3.624611e+003,9.810054e+001
3.625575e+003,9.804508e+001
3.626540e+003,9.814906e+001
3.627504e+003,9.820168e+001
3.628468e+003,9.820139e+001
3.629432e+003,9.835130e+001
3.630397e+003,9.823567e+001
3.631361e+003,9.813873e+001
3.632325e+003,9.809435e+001
3.633290e+003,9.813332e+001
3.634254e+003,9.819421e+001
3.635218e+003,9.815160e+001
3.636182e+003,9.820659e+001
3.637146e+003,9.828249e+001
3.638111e+003,9.836313e+001
3.639075e+003,9.841333e+001
3.640039e+003,9.852826e+001
3.641003e+003,9.865157e+001
3.641968e+003,9.854095e+001
3.642932e+003,9.849175e+001
3.643896e+003,9.857111e+001
3.644860e+003,9.863468e+001
3.645825e+003,9.871323e+001
3.646789e+003,9.879329e+001
3.647753e+003,9.872688e+001
3.648718e+003,9.879725e+001
3.649682e+003,9.899403e+001
3.650646e+003,9.899668e+001
3.651610e+003,9.883910e+001
3.652574e+003,9.879236e+001
3.653539e+003,9.877343e+001
3.654503e+003,9.856989e+001
3.655467e+003,9.871378e+001
3.656431e+003,9.906133e+001
3.657396e+003,9.900842e+001
3.658360e+003,9.884287e+001
3.659324e+003,9.876877e+001
3.660288e+003,9.884576e+001
3.661253e+003,9.888958e+001
3.662217e+003,9.887967e+001
3.663181e+003,9.880048e+001
3.664146e+003,9.889555e+001
3.665110e+003,9.904474e+001
3.666074e+003,9.898898e+001
3.667038e+003,9.889473e+001
3.668002e+003,9.878729e+001
3.668967e+003,9.890997e+001
3.669931e+003,9.909675e+001
3.670895e+003,9.923347e+001
3.671859e+003,9.908430e+001
3.672824e+003,9.894827e+001
3.673788e+003,9.886259e+001
3.674752e+003,9.896427e+001
3.675716e+003,9.925633e+001
3.676681e+003,9.917059e+001
3.677645e+003,9.904956e+001
3.678609e+003,9.905769e+001
3.679573e+003,9.902637e+001
3.680538e+003,9.892979e+001
3.681502e+003,9.887128e+001
3.682466e+003,9.888385e+001
3.683430e+003,9.899743e+001
3.684395e+003,9.895422e+001
3.685359e+003,9.888100e+001
3.686323e+003,9.888165e+001
3.687287e+003,9.888804e+001
3.688252e+003,9.896986e+001
3.689216e+003,9.891870e+001
3.690180e+003,9.891672e+001
3.691145e+003,9.900595e+001
3.692109e+003,9.888179e+001
3.693073e+003,9.888592e+001
3.694037e+003,9.885236e+001
3.695001e+003,9.875296e+001
3.695966e+003,9.876266e+001
3.696930e+003,9.880380e+001
3.697894e+003,9.881979e+001
3.698858e+003,9.873386e+001
3.699823e+003,9.859075e+001
3.700787e+003,9.862075e+001
3.701751e+003,9.885252e+001
3.702715e+003,9.874396e+001
3.703680e+003,9.865201e+001
3.704644e+003,9.868220e+001
3.705608e+003,9.876547e+001
3.706573e+003,9.885052e+001
3.707537e+003,9.881283e+001
3.708501e+003,9.872598e+001
3.709465e+003,9.884355e+001
3.710429e+003,9.888979e+001
3.711394e+003,9.886848e+001
3.712358e+003,9.892600e+001
3.713322e+003,9.895508e+001
3.714286e+003,9.900852e+001
3.715251e+003,9.900937e+001
3.716215e+003,9.891879e+001
3.717179e+003,9.889812e+001
3.718143e+003,9.892152e+001
3.719108e+003,9.890704e+001
3.720072e+003,9.884944e+001
3.721036e+003,9.867912e+001
3.722000e+003,9.847105e+001
3.722965e+003,9.857689e+001
3.723929e+003,9.856213e+001
3.724893e+003,9.856052e+001
3.725857e+003,9.858833e+001
3.726822e+003,9.855803e+001
3.727786e+003,9.861765e+001
3.728750e+003,9.866486e+001
3.729714e+003,9.873199e+001
3.730679e+003,9.875883e+001
3.731643e+003,9.894895e+001
3.732607e+003,9.896105e+001
3.733571e+003,9.874754e+001
3.734536e+003,9.864854e+001
3.735500e+003,9.868095e+001
3.736464e+003,9.871114e+001
3.737428e+003,9.905874e+001
3.738393e+003,9.922395e+001
3.739357e+003,9.899364e+001
3.740321e+003,9.890948e+001
3.741285e+003,9.900638e+001
3.742250e+003,9.887527e+001
3.743214e+003,9.878008e+001
3.744178e+003,9.909324e+001
3.745142e+003,9.934650e+001
3.746107e+003,9.921817e+001
3.747071e+003,9.906937e+001
3.748035e+003,9.899913e+001
3.748999e+003,9.919389e+001
3.749964e+003,9.935587e+001
3.750928e+003,9.933701e+001
3.751892e+003,9.958247e+001
3.752856e+003,9.938368e+001
3.753821e+003,9.914220e+001
3.754785e+003,9.902486e+001
3.755749e+003,9.898328e+001
3.756713e+003,9.901917e+001
3.757677e+003,9.911026e+001
3.758642e+003,9.908231e+001
3.759606e+003,9.905500e+001
3.760570e+003,9.915804e+001
3.761535e+003,9.911917e+001
3.762499e+003,9.903767e+001
3.763463e+003,9.906002e+001
3.764427e+003,9.907491e+001
3.765392e+003,9.916486e+001
3.766356e+003,9.919658e+001
3.767320e+003,9.909585e+001
3.768284e+003,9.908078e+001
3.769249e+003,9.924695e+001
3.770213e+003,9.938601e+001
3.771177e+003,9.917825e+001
3.772141e+003,9.905058e+001
3.773105e+003,9.908031e+001
