2.930352e+003,7.482573e+001
2.931316e+003,7.437446e+001
2.932281e+003,7.388039e+001
2.933245e+003,7.345659e+001
2.934209e+003,7.302876e+001
2.935173e+003,7.270547e+001
2.936137e+003,7.248088e+001
2.937102e+003,7.230656e+001
2.938066e+003,7.213348e+001
2.939030e+003,7.197530e+001
2.939995e+003,7.186259e+001
2.940959e+003,7.169096e+001
2.941923e+003,7.151945e+001
2.942887e+003,7.144670e+001
2.943852e+003,7.143179e+001
2.944816e+003,7.146766e+001
2.945780e+003,7.164711e+001
2.946744e+003,7.198197e+001
2.947708e+003,7.240318e+001
2.948673e+003,7.292799e+001
2.949637e+003,7.353286e+001
2.950601e+003,7.408913e+001
2.951566e+003,7.461520e+001
2.952530e+003,7.510297e+001
2.953494e+003,7.552374e+001
2.954458e+003,7.593909e+001
2.955423e+003,7.638191e+001
2.956387e+003,7.692036e+001
2.957351e+003,7.754247e+001
2.958315e+003,7.826515e+001
2.959280e+003,7.914805e+001
2.960244e+003,8.008903e+001
2.961208e+003,8.097117e+001
2.962172e+003,8.179423e+001
2.963136e+003,8.257942e+001
2.964101e+003,8.335724e+001
2.965065e+003,8.409894e+001
2.966029e+003,8.479233e+001
2.966994e+003,8.544628e+001
2.967958e+003,8.614886e+001
2.968922e+003,8.689316e+001
2.969886e+003,8.756689e+001
2.970851e+003,8.824137e+001
2.971815e+003,8.892207e+001
2.972779e+003,8.957851e+001
2.973743e+003,9.019886e+001
2.974708e+003,9.077528e+001
2.975672e+003,9.129717e+001
2.976636e+003,9.179448e+001
2.977600e+003,9.227730e+001
2.978564e+003,9.269946e+001
2.979529e+003,9.305606e+001
2.980493e+003,9.341908e+001
2.981457e+003,9.382522e+001
2.982422e+003,9.412852e+001
2.983386e+003,9.435545e+001
2.984350e+003,9.463052e+001
2.985314e+003,9.488502e+001
2.986279e+003,9.512675e+001
2.987243e+003,9.537622e+001
2.988207e+003,9.553870e+001
2.989171e+003,9.570970e+001
2.990135e+003,9.586224e+001
2.991100e+003,9.603706e+001
2.992064e+003,9.626707e+001
2.993028e+003,9.641901e+001
2.993992e+003,9.653032e+001
2.994957e+003,9.666002e+001
2.995921e+003,9.669243e+001
2.996885e+003,9.676534e+001
2.997850e+003,9.688837e+001
2.998814e+003,9.699337e+001
2.999778e+003,9.712593e+001
3.000742e+003,9.723670e+001
3.001707e+003,9.731327e+001
3.002671e+003,9.742238e+001
3.003635e+003,9.751286e+001
3.004599e+003,9.754146e+001
3.005563e+003,9.756454e+001
3.006528e+003,9.757775e+001
3.007492e+003,9.763319e+001
3.008456e+003,9.771714e+001
3.009420e+003,9.779151e+001
3.010385e+003,9.781084e+001
3.011349e+003,9.788216e+001
3.012313e+003,9.789908e+001
3.013278e+003,9.788654e+001
3.014242e+003,9.792461e+001
3.015206e+003,9.797608e+001
3.016170e+003,9.801310e+001
3.017135e+003,9.796193e+001
3.018099e+003,9.793989e+001
3.019063e+003,9.798330e+001
3.020027e+003,9.802468e+001
3.020991e+003,9.807179e+001
3.021956e+003,9.812132e+001
3.022920e+003,9.817966e+001
3.023884e+003,9.824363e+001
3.024848e+003,9.821454e+001
3.025813e+003,9.817956e+001
3.026777e+003,9.813466e+001
3.027741e+003,9.812502e+001
3.028706e+003,9.823589e+001
3.029670e+003,9.827959e+001
3.030634e+003,9.820264e+001
3.031598e+003,9.816941e+001
3.032563e+003,9.819099e+001
3.033527e+003,9.822539e+001
3.034491e+003,9.830524e+001
3.035455e+003,9.829746e+001
3.036419e+003,9.828365e+001
3.037384e+003,9.836555e+001
3.038348e+003,9.835899e+001
3.039312e+003,9.833582e+001
3.040276e+003,9.834206e+001
3.041241e+003,9.826880e+001
3.042205e+003,9.818460e+001
3.043169e+003,9.823045e+001
3.044134e+003,9.826644e+001
3.045098e+003,9.832407e+001
3.046062e+003,9.834375e+001
3.047026e+003,9.833799e+001
3.047990e+003,9.839103e+001
3.048955e+003,9.843767e+001
3.049919e+003,9.844777e+001
3.050883e+003,9.847589e+001
3.051847e+003,9.843739e+001
3.052812e+003,9.837589e+001
3.053776e+003,9.837572e+001
3.054740e+003,9.837617e+001
3.055704e+003,9.836103e+001
3.056669e+003,9.838681e+001
3.057633e+003,9.839190e+001
3.058597e+003,9.838570e+001
3.059562e+003,9.840685e+001
3.060526e+003,9.844370e+001
3.061490e+003,9.842030e+001
3.062454e+003,9.833991e+001
3.063418e+003,9.833013e+001
3.064383e+003,9.835643e+001
3.065347e+003,9.836816e+001
3.066311e+003,9.841022e+001
3.067275e+003,9.844885e+001
3.068240e+003,9.844654e+001
3.069204e+003,9.840797e+001
3.070168e+003,9.843236e+001
3.071132e+003,9.852010e+001
3.072097e+003,9.850394e+001
3.073061e+003,9.845746e+001
3.074025e+003,9.844002e+001
3.074990e+003,9.847070e+001
3.075954e+003,9.847604e+001
3.076918e+003,9.843368e+001
3.077882e+003,9.842434e+001
3.078846e+003,9.843063e+001
3.079811e+003,9.842424e+001
3.080775e+003,9.849667e+001
3.081739e+003,9.851801e+001
3.082703e+003,9.845441e+001
3.083668e+003,9.844186e+001
3.084632e+003,9.842170e+001
3.085596e+003,9.845183e+001
3.086560e+003,9.854904e+001
3.087525e+003,9.858173e+001
3.088489e+003,9.859726e+001
3.089453e+003,9.856895e+001
3.090417e+003,9.849047e+001
3.091382e+003,9.846381e+001
3.092346e+003,9.848820e+001
3.093310e+003,9.856413e+001
3.094274e+003,9.853356e+001
3.095239e+003,9.851016e+001
3.096203e+003,9.854426e+001
3.097167e+003,9.854107e+001
3.098131e+003,9.850523e+001
3.099096e+003,9.848624e+001
3.100060e+003,9.853191e+001
3.101024e+003,9.860136e+001
3.101988e+003,9.862373e+001
3.102953e+003,9.861777e+001
3.103917e+003,9.859232e+001
3.104881e+003,9.856342e+001
3.105845e+003,9.852509e+001
3.106810e+003,9.848252e+001
3.107774e+003,9.846644e+001
3.108738e+003,9.846242e+001
3.109702e+003,9.845084e+001
3.110667e+003,9.854062e+001
3.111631e+003,9.857579e+001
3.112595e+003,9.853805e+001
3.113559e+003,9.848268e+001
3.114524e+003,9.848830e+001
3.115488e+003,9.857079e+001
3.116452e+003,9.865810e+001
3.117416e+003,9.863075e+001
3.118381e+003,9.860934e+001
3.119345e+003,9.857308e+001
3.120309e+003,9.856773e+001
3.121273e+003,9.853326e+001
3.122238e+003,9.844933e+001
3.123202e+003,9.847586e+001
3.124166e+003,9.852423e+001
3.125130e+003,9.848277e+001
3.126094e+003,9.841151e+001
3.127059e+003,9.847239e+001
3.128023e+003,9.855047e+001
3.128987e+003,9.851317e+001
3.129952e+003,9.852233e+001
3.130916e+003,9.856528e+001
3.131880e+003,9.855864e+001
3.132844e+003,9.853806e+001
3.133809e+003,9.857627e+001
3.134773e+003,9.861089e+001
3.135737e+003,9.852042e+001
3.136701e+003,9.852288e+001
3.137666e+003,9.856110e+001
3.138630e+003,9.857135e+001
3.139594e+003,9.858832e+001
3.140558e+003,9.860786e+001
3.141522e+003,9.855629e+001
3.142487e+003,9.853525e+001
3.143451e+003,9.855804e+001
3.144415e+003,9.856127e+001
3.145380e+003,9.858376e+001
3.146344e+003,9.860939e+001
3.147308e+003,9.861890e+001
3.148272e+003,9.856815e+001
3.149237e+003,9.855923e+001
3.150201e+003,9.858560e+001
3.151165e+003,9.857961e+001
3.152129e+003,9.849442e+001
3.153094e+003,9.847643e+001
3.154058e+003,9.855610e+001
3.155022e+003,9.854593e+001
3.155986e+003,9.851706e+001
3.156950e+003,9.855866e+001
3.157915e+003,9.859000e+001
3.158879e+003,9.858860e+001
3.159843e+003,9.861065e+001
3.160808e+003,9.862772e+001
3.161772e+003,9.860226e+001
3.162736e+003,9.858248e+001
3.163700e+003,9.860322e+001
3.164665e+003,9.858572e+001
3.165629e+003,9.863603e+001
3.166593e+003,9.866885e+001
3.167557e+003,9.862557e+001
3.168521e+003,9.862026e+001
3.169486e+003,9.857393e+001
3.170450e+003,9.855787e+001
3.171414e+003,9.857672e+001
3.172378e+003,9.860607e+001
3.173343e+003,9.857961e+001
3.174307e+003,9.853604e+001
3.175271e+003,9.848478e+001
3.176236e+003,9.845903e+001
3.177200e+003,9.847488e+001
3.178164e+003,9.855939e+001
3.179128e+003,9.860342e+001
3.180093e+003,9.849939e+001
3.181057e+003,9.850681e+001
3.182021e+003,9.860397e+001
3.182985e+003,9.858042e+001
3.183949e+003,9.848060e+001
3.184914e+003,9.851076e+001
3.185878e+003,9.856228e+001
3.186842e+003,9.858897e+001
3.187806e+003,9.863554e+001
3.188771e+003,9.861077e+001
3.189735e+003,9.854851e+001
3.190699e+003,9.850368e+001
3.191664e+003,9.853461e+001
3.192628e+003,9.851978e+001
3.193592e+003,9.849175e+001
3.194556e+003,9.853365e+001
3.195521e+003,9.856213e+001
3.196485e+003,9.854410e+001
3.197449e+003,9.852830e+001
3.198413e+003,9.852444e+001
3.199377e+003,9.850084e+001
3.200342e+003,9.853563e+001
3.201306e+003,9.857705e+001
3.202270e+003,9.861603e+001
3.203235e+003,9.861105e+001
3.204199e+003,9.854696e+001
3.205163e+003,9.850142e+001
3.206127e+003,9.857412e+001
3.207092e+003,9.863921e+001
3.208056e+003,9.865930e+001
3.209020e+003,9.866448e+001
3.209984e+003,9.861331e+001
3.210948e+003,9.858044e+001
3.211913e+003,9.860994e+001
3.212877e+003,9.863568e+001
3.213841e+003,9.859753e+001
3.214805e+003,9.851384e+001
3.215770e+003,9.849287e+001
3.216734e+003,9.854145e+001
3.217698e+003,9.851961e+001
3.218663e+003,9.860017e+001
3.219627e+003,9.867192e+001
3.220591e+003,9.860739e+001
3.221555e+003,9.855152e+001
3.222520e+003,9.854251e+001
3.223484e+003,9.851585e+001
3.224448e+003,9.856729e+001
3.225412e+003,9.860368e+001
3.226376e+003,9.852479e+001
3.227341e+003,9.853100e+001
3.228305e+003,9.859171e+001
3.229269e+003,9.861700e+001
3.230233e+003,9.855973e+001
3.231198e+003,9.855493e+001
3.232162e+003,9.858554e+001
3.233126e+003,9.850882e+001
3.234091e+003,9.849062e+001
3.235055e+003,9.850148e+001
3.236019e+003,9.853843e+001
3.236983e+003,9.857261e+001
3.237948e+003,9.854140e+001
3.238912e+003,9.840324e+001
3.239876e+003,9.838432e+001
3.240840e+003,9.854176e+001
3.241804e+003,9.858252e+001
3.242769e+003,9.854907e+001
3.243733e+003,9.852715e+001
3.244697e+003,9.849722e+001
3.245661e+003,9.854618e+001
3.246626e+003,9.855492e+001
3.247590e+003,9.857097e+001
3.248554e+003,9.854351e+001
3.249519e+003,9.845661e+001
3.250483e+003,9.843620e+001
3.251447e+003,9.851092e+001
3.252411e+003,9.855184e+001
3.253375e+003,9.848100e+001
3.254340e+003,9.845045e+001
3.255304e+003,9.845675e+001
3.256268e+003,9.842450e+001
3.257232e+003,9.843583e+001
3.258197e+003,9.847534e+001
3.259161e+003,9.856970e+001
3.260125e+003,9.857619e+001
3.261089e+003,9.846604e+001
3.262054e+003,9.840367e+001
3.263018e+003,9.842226e+001
3.263982e+003,9.845242e+001
3.264947e+003,9.847875e+001
3.265911e+003,9.844448e+001
3.266875e+003,9.849880e+001
3.267839e+003,9.854581e+001
3.268803e+003,9.854267e+001
3.269768e+003,9.845309e+001
3.270732e+003,9.841850e+001
3.271696e+003,9.842708e+001
3.272660e+003,9.841422e+001
3.273625e+003,9.841470e+001
3.274589e+003,9.845391e+001
3.275553e+003,9.848631e+001
3.276517e+003,9.844691e+001
3.277482e+003,9.844657e+001
3.278446e+003,9.846002e+001
3.279410e+003,9.843063e+001
3.280375e+003,9.847229e+001
3.281339e+003,9.853337e+001
3.282303e+003,9.848331e+001
3.283267e+003,9.842782e+001
3.284231e+003,9.841206e+001
3.285196e+003,9.837448e+001
3.286160e+003,9.844643e+001
3.287124e+003,9.846527e+001
3.288088e+003,9.835931e+001
3.289053e+003,9.836874e+001
3.290017e+003,9.835137e+001
3.290981e+003,9.837852e+001
3.291945e+003,9.840604e+001
3.292910e+003,9.843547e+001
3.293874e+003,9.844393e+001
3.294838e+003,9.835692e+001
3.295802e+003,9.835950e+001
3.296767e+003,9.849422e+001
3.297731e+003,9.855646e+001
3.298695e+003,9.846201e+001
3.299659e+003,9.849362e+001
3.300624e+003,9.852395e+001
3.301588e+003,9.843616e+001
3.302552e+003,9.848827e+001
3.303516e+003,9.852043e+001
3.304481e+003,9.850829e+001
3.305445e+003,9.853510e+001
3.306409e+003,9.849570e+001
3.307373e+003,9.844934e+001
3.308338e+003,9.844816e+001
3.309302e+003,9.845084e+001
3.310266e+003,9.847146e+001
3.311230e+003,9.853218e+001
3.312195e+003,9.842986e+001
3.313159e+003,9.840759e+001
3.314123e+003,9.847923e+001
3.315087e+003,9.850313e+001
3.316052e+003,9.846403e+001
3.317016e+003,9.841879e+001
3.317980e+003,9.843806e+001
3.318944e+003,9.849771e+001
3.319909e+003,9.846227e+001
3.320873e+003,9.850254e+001
3.321837e+003,9.854314e+001
3.322801e+003,9.852634e+001
3.323766e+003,9.851782e+001
3.324730e+003,9.847850e+001
3.325694e+003,9.847834e+001
3.326658e+003,9.852573e+001
3.327623e+003,9.855960e+001
3.328587e+003,9.857654e+001
3.329551e+003,9.856212e+001
3.330515e+003,9.847778e+001
3.331479e+003,9.843757e+001
3.332444e+003,9.846471e+001
3.333408e+003,9.843761e+001
3.334372e+003,9.838412e+001
3.335337e+003,9.837852e+001
3.336301e+003,9.845888e+001
3.337265e+003,9.851517e+001
3.338229e+003,9.852730e+001
3.339194e+003,9.844976e+001
3.340158e+003,9.844122e+001
3.341122e+003,9.848454e+001
3.342086e+003,9.849831e+001
3.343051e+003,9.844971e+001
3.344015e+003,9.844482e+001
3.344979e+003,9.848565e+001
3.345943e+003,9.847562e+001
3.346907e+003,9.842896e+001
3.347872e+003,9.844410e+001
3.348836e+003,9.844414e+001
3.349800e+003,9.848824e+001
3.350765e+003,9.841224e+001
3.351729e+003,9.831838e+001
3.352693e+003,9.837013e+001
3.353657e+003,9.848166e+001
3.354622e+003,9.850884e+001
3.355586e+003,9.848237e+001
3.356550e+003,9.848135e+001
3.357514e+003,9.851880e+001
3.358479e+003,9.844008e+001
3.359443e+003,9.839997e+001
3.360407e+003,9.844582e+001
3.361371e+003,9.844169e+001
3.362335e+003,9.844593e+001
3.363300e+003,9.844836e+001
3.364264e+003,9.849712e+001
3.365228e+003,9.853896e+001
3.366193e+003,9.852870e+001
3.367157e+003,9.843330e+001
3.368121e+003,9.836572e+001
3.369085e+003,9.848803e+001
3.370050e+003,9.855286e+001
3.371014e+003,9.847444e+001
3.371978e+003,9.844316e+001
3.372942e+003,9.849798e+001
3.373906e+003,9.851331e+001
3.374871e+003,9.857874e+001
3.375835e+003,9.851138e+001
3.376799e+003,9.849068e+001
3.377763e+003,9.855495e+001
3.378728e+003,9.856261e+001
3.379692e+003,9.858025e+001
3.380656e+003,9.860896e+001
3.381621e+003,9.856902e+001
3.382585e+003,9.850743e+001
3.383549e+003,9.846192e+001
3.384513e+003,9.841156e+001
3.385478e+003,9.842366e+001
3.386442e+003,9.846546e+001
3.387406e+003,9.854187e+001
3.388370e+003,9.855792e+001
3.389334e+003,9.848545e+001
3.390299e+003,9.843637e+001
3.391263e+003,9.851408e+001
3.392227e+003,9.855676e+001
3.393191e+003,9.855833e+001
3.394156e+003,9.853779e+001
3.395120e+003,9.848118e+001
3.396084e+003,9.847100e+001
3.397049e+003,9.859109e+001
3.398013e+003,9.862273e+001
3.398977e+003,9.851389e+001
3.399941e+003,9.847761e+001
3.400906e+003,9.850775e+001
3.401870e+003,9.846719e+001
3.402834e+003,9.846304e+001
3.403798e+003,9.846487e+001
3.404762e+003,9.844843e+001
3.405727e+003,9.842699e+001
3.406691e+003,9.842867e+001
3.407655e+003,9.845593e+001
3.408619e+003,9.845018e+001
3.409584e+003,9.847729e+001
3.410548e+003,9.847656e+001
3.411512e+003,9.842401e+001
3.412477e+003,9.838706e+001
3.413441e+003,9.834068e+001
3.414405e+003,9.838765e+001
3.415369e+003,9.844083e+001
3.416333e+003,9.842418e+001
3.417298e+003,9.842139e+001
3.418262e+003,9.835890e+001
3.419226e+003,9.829828e+001
3.420190e+003,9.826260e+001
3.421155e+003,9.830141e+001
3.422119e+003,9.820873e+001
3.423083e+003,9.811794e+001
3.424047e+003,9.815047e+001
3.425012e+003,9.813305e+001
3.425976e+003,9.810690e+001
3.426940e+003,9.807645e+001
3.427905e+003,9.803680e+001
3.428869e+003,9.803480e+001
3.429833e+003,9.797108e+001
3.430797e+003,9.793231e+001
3.431761e+003,9.793533e+001
3.432726e+003,9.787666e+001
3.433690e+003,9.771471e+001
3.434654e+003,9.765152e+001
3.435618e+003,9.760681e+001
3.436583e+003,9.753905e+001
3.437547e+003,9.755455e+001
3.438511e+003,9.755133e+001
3.439475e+003,9.765837e+001
3.440440e+003,9.774166e+001
3.441404e+003,9.777763e+001
3.442368e+003,9.782678e+001
3.443333e+003,9.786292e+001
3.444297e+003,9.788854e+001
3.445261e+003,9.785295e+001
3.446225e+003,9.775598e+001
3.447189e+003,9.781476e+001
3.448154e+003,9.787110e+001
3.449118e+003,9.788847e+001
3.450082e+003,9.789725e+001
3.451046e+003,9.793178e+001
3.452011e+003,9.798643e+001
3.452975e+003,9.808257e+001
3.453939e+003,9.813261e+001
3.454904e+003,9.810540e+001
3.455868e+003,9.809943e+001
3.456832e+003,9.805802e+001
3.457796e+003,9.808038e+001
3.458760e+003,9.814468e+001
3.459725e+003,9.814623e+001
3.460689e+003,9.812057e+001
3.461653e+003,9.815247e+001
3.462617e+003,9.819834e+001
3.463582e+003,9.818557e+001
3.464546e+003,9.822784e+001
3.465510e+003,9.840398e+001
3.466474e+003,9.840721e+001
3.467439e+003,9.832881e+001
3.468403e+003,9.835568e+001
3.469367e+003,9.843855e+001
3.470332e+003,9.842813e+001
3.471296e+003,9.839803e+001
3.472260e+003,9.847997e+001
3.473224e+003,9.848081e+001
3.474188e+003,9.843355e+001
3.475153e+003,9.843542e+001
3.476117e+003,9.851060e+001
3.477081e+003,9.852055e+001
3.478045e+003,9.843885e+001
3.479010e+003,9.840652e+001
3.479974e+003,9.843146e+001
3.480938e+003,9.852051e+001
3.481902e+003,9.861731e+001
3.482867e+003,9.861034e+001
3.483831e+003,9.853492e+001
3.484795e+003,9.852441e+001
3.485760e+003,9.855950e+001
3.486724e+003,9.858299e+001
3.487688e+003,9.856770e+001
3.488652e+003,9.852579e+001
3.489616e+003,9.854901e+001
3.490581e+003,9.861858e+001
3.491545e+003,9.869200e+001
3.492509e+003,9.868111e+001
3.493473e+003,9.852364e+001
3.494438e+003,9.842222e+001
3.495402e+003,9.847797e+001
3.496366e+003,9.843313e+001
3.497330e+003,9.847617e+001
3.498295e+003,9.859310e+001
3.499259e+003,9.865039e+001
3.500223e+003,9.870490e+001
3.501188e+003,9.873373e+001
3.502152e+003,9.864236e+001
3.503116e+003,9.867894e+001
3.504080e+003,9.862064e+001
3.505044e+003,9.857305e+001
3.506009e+003,9.864655e+001
3.506973e+003,9.869647e+001
3.507937e+003,9.859968e+001
3.508901e+003,9.854561e+001
3.509866e+003,9.859469e+001
3.510830e+003,9.859399e+001
3.511794e+003,9.859006e+001
3.512758e+003,9.862029e+001
3.513723e+003,9.863600e+001
3.514687e+003,9.867160e+001
3.515651e+003,9.866096e+001
3.516615e+003,9.860626e+001
3.517580e+003,9.862486e+001
3.518544e+003,9.871658e+001
3.519508e+003,9.874416e+001
3.520472e+003,9.869279e+001
3.521437e+003,9.856032e+001
3.522401e+003,9.853334e+001
3.523365e+003,9.860044e+001
3.524329e+003,9.854257e+001
3.525294e+003,9.851169e+001
3.526258e+003,9.854800e+001
3.527222e+003,9.851176e+001
3.528186e+003,9.850509e+001
3.529151e+003,9.858305e+001
3.530115e+003,9.860569e+001
3.531079e+003,9.857042e+001
3.532043e+003,9.865191e+001
3.533008e+003,9.875726e+001
3.533972e+003,9.881958e+001
3.534936e+003,9.882168e+001
3.535900e+003,9.879214e+001
3.536865e+003,9.872676e+001
3.537829e+003,9.862312e+001
3.538793e+003,9.861951e+001
3.539757e+003,9.866956e+001
3.540722e+003,9.867628e+001
3.541686e+003,9.866269e+001
3.542650e+003,9.864130e+001
3.543614e+003,9.856599e+001
3.544579e+003,9.856384e+001
3.545543e+003,9.866340e+001
3.546507e+003,9.869193e+001
3.547471e+003,9.865568e+001
3.548436e+003,9.864729e+001
3.549400e+003,9.870489e+001
3.550364e+003,9.870359e+001
3.551328e+003,9.862802e+001
3.552292e+003,9.867205e+001
3.553257e+003,9.879968e+001
3.554221e+003,9.877798e+001
3.555185e+003,9.869802e+001
3.556150e+003,9.872953e+001
3.557114e+003,9.881076e+001
3.558078e+003,9.883052e+001
3.559042e+003,9.883046e+001
3.560007e+003,9.889066e+001
3.560971e+003,9.885553e+001
3.561935e+003,9.878884e+001
3.562899e+003,9.874561e+001
3.563864e+003,9.874351e+001
3.564828e+003,9.875754e+001
3.565792e+003,9.888007e+001
3.566756e+003,9.895899e+001
3.567720e+003,9.882188e+001
3.568685e+003,9.883222e+001
3.569649e+003,9.880814e+001
3.570613e+003,9.877958e+001
3.571578e+003,9.881946e+001
3.572542e+003,9.889349e+001
3.573506e+003,9.905704e+001
3.574470e+003,9.917300e+001
3.575435e+003,9.911866e+001
3.576399e+003,9.905067e+001
3.577363e+003,9.906573e+001
3.578327e+003,9.895189e+001
3.579292e+003,9.893699e+001
3.580256e+003,9.907069e+001
3.581220e+003,9.902051e+001
3.582184e+003,9.890194e+001
3.583148e+003,9.895013e+001
3.584113e+003,9.901895e+001
3.585077e+003,9.896256e+001
3.586041e+003,9.892800e+001
3.587006e+003,9.911125e+001
3.587970e+003,9.927781e+001
3.588934e+003,9.920209e+001
3.589898e+003,9.901151e+001
3.590863e+003,9.891335e+001
3.591827e+003,9.890185e+001
3.592791e+003,9.894342e+001
3.593755e+003,9.891922e+001
3.594719e+003,9.890669e+001
3.595684e+003,9.903938e+001
3.596648e+003,9.913456e+001
3.597612e+003,9.910403e+001
3.598576e+003,9.901830e+001
3.599541e+003,9.890358e+001
3.600505e+003,9.890981e+001
3.601469e+003,9.902332e+001
3.602434e+003,9.906251e+001
3.603398e+003,9.893280e+001
3.604362e+003,9.887247e+001
3.605326e+003,9.892836e+001
3.606291e+003,9.901201e+001
3.607255e+003,9.898482e+001
3.608219e+003,9.890874e+001
3.609183e+003,9.892715e+001
3.610147e+003,9.895112e+001
3.611112e+003,9.895185e+001
3.612076e+003,9.902724e+001
3.613040e+003,9.917478e+001
3.614004e+003,9.924876e+001
3.614969e+003,9.925809e+001
3.615933e+003,9.916152e+001
3.616897e+003,9.914715e+001
3.617862e+003,9.920572e+001
3.618826e+003,9.920378e+001
3.619790e+003,9.907510e+001
3.620754e+003,9.907668e+001
3.621719e+003,9.905351e+001
3.622683e+003,9.907939e+001
3.623647e+003,9.916010e+001
3.624611e+003,9.920171e+001
3.625575e+003,9.918255e+001
3.626540e+003,9.921890e+001
3.627504e+003,9.924680e+001
3.628468e+003,9.904438e+001
3.629432e+003,9.902864e+001
3.630397e+003,9.912422e+001
3.631361e+003,9.898592e+001
3.632325e+003,9.895470e+001
3.633290e+003,9.904010e+001
3.634254e+003,9.900719e+001
3.635218e+003,9.896328e+001
3.636182e+003,9.900832e+001
3.637146e+003,9.904546e+001
3.638111e+003,9.906767e+001
3.639075e+003,9.902950e+001
3.640039e+003,9.906738e+001
3.641003e+003,9.924426e+001
3.641968e+003,9.917553e+001
3.642932e+003,9.901976e+001
3.643896e+003,9.909572e+001
3.644860e+003,9.932057e+001
3.645825e+003,9.952323e+001
3.646789e+003,9.965334e+001
3.647753e+003,9.953648e+001
3.648718e+003,9.943634e+001
3.649682e+003,9.931596e+001
3.650646e+003,9.936549e+001
3.651610e+003,9.919744e+001
3.652574e+003,9.914650e+001
3.653539e+003,9.916004e+001
3.654503e+003,9.910196e+001
3.655467e+003,9.932930e+001
3.656431e+003,9.947116e+001
3.657396e+003,9.929433e+001
3.658360e+003,9.918790e+001
3.659324e+003,9.919666e+001
3.660288e+003,9.926253e+001
3.661253e+003,9.925016e+001
3.662217e+003,9.925216e+001
3.663181e+003,9.919234e+001
3.664146e+003,9.919770e+001
3.665110e+003,9.933335e+001
3.666074e+003,9.939520e+001
3.667038e+003,9.930443e+001
3.668002e+003,9.918964e+001
3.668967e+003,9.917299e+001
3.669931e+003,9.917762e+001
3.670895e+003,9.939728e+001
3.671859e+003,9.935279e+001
3.672824e+003,9.917275e+001
3.673788e+003,9.916108e+001
3.674752e+003,9.951091e+001
3.675716e+003,9.960246e+001
3.676681e+003,9.948497e+001
3.677645e+003,9.938763e+001
3.678609e+003,9.928926e+001
3.679573e+003,9.924531e+001
3.680538e+003,9.928577e+001
3.681502e+003,9.931972e+001
3.682466e+003,9.931866e+001
3.683430e+003,9.947560e+001
3.684395e+003,9.961304e+001
3.685359e+003,9.944688e+001
3.686323e+003,9.929543e+001
3.687287e+003,9.928112e+001
3.688252e+003,9.942633e+001
3.689216e+003,9.955497e+001
3.690180e+003,9.967606e+001
3.691145e+003,9.959737e+001
3.692109e+003,9.944697e+001
3.693073e+003,9.948334e+001
3.694037e+003,9.952060e+001
3.695001e+003,9.947314e+001
3.695966e+003,9.938956e+001
3.696930e+003,9.930006e+001
3.697894e+003,9.936260e+001
3.698858e+003,9.936423e+001
3.699823e+003,9.934653e+001
3.700787e+003,9.936368e+001
3.701751e+003,9.941135e+001
3.702715e+003,9.950469e+001
3.703680e+003,9.955981e+001
3.704644e+003,9.951266e+001
3.705608e+003,9.946452e+001
3.706573e+003,9.944331e+001
3.707537e+003,9.941484e+001
3.708501e+003,9.943004e+001
3.709465e+003,9.964999e+001
3.710429e+003,9.961322e+001
3.711394e+003,9.959487e+001
3.712358e+003,9.946672e+001
3.713322e+003,9.940805e+001
3.714286e+003,9.947319e+001
3.715251e+003,9.940344e+001
3.716215e+003,9.933231e+001
3.717179e+003,9.946413e+001
3.718143e+003,9.958729e+001
3.719108e+003,9.958514e+001
3.720072e+003,9.951653e+001
3.721036e+003,9.945167e+001
3.722000e+003,9.945506e+001
3.722965e+003,9.945904e+001
3.723929e+003,9.942656e+001
3.724893e+003,9.943800e+001
3.725857e+003,9.947202e+001
3.726822e+003,9.939659e+001
3.727786e+003,9.937885e+001
3.728750e+003,9.947536e+001
3.729714e+003,9.959933e+001
3.730679e+003,9.955094e+001
3.731643e+003,9.949965e+001
3.732607e+003,9.958083e+001
3.733571e+003,9.959585e+001
3.734536e+003,9.956863e+001
3.735500e+003,9.959885e+001
3.736464e+003,9.947477e+001
3.737428e+003,9.956010e+001
3.738393e+003,9.957880e+001
3.739357e+003,9.943427e+001
3.740321e+003,9.946970e+001
3.741285e+003,9.953947e+001
3.742250e+003,9.947186e+001
3.743214e+003,9.946513e+001
3.744178e+003,9.985421e+001
3.745142e+003,9.958766e+001
3.746107e+003,9.947397e+001
3.747071e+003,9.942757e+001
3.748035e+003,9.948482e+001
3.748999e+003,9.969682e+001
3.749964e+003,9.967931e+001
3.750928e+003,9.966711e+001
3.751892e+003,9.972969e+001
3.752856e+003,9.964228e+001
3.753821e+003,9.956925e+001
3.754785e+003,9.944455e+001
3.755749e+003,9.935781e+001
3.756713e+003,9.940100e+001
3.757677e+003,9.948167e+001
3.758642e+003,9.944418e+001
3.759606e+003,9.940207e+001
3.760570e+003,9.942400e+001
3.761535e+003,9.939983e+001
3.762499e+003,9.934529e+001
3.763463e+003,9.930540e+001
3.764427e+003,9.931343e+001
3.765392e+003,9.944326e+001
3.766356e+003,9.942188e+001
3.767320e+003,9.936003e+001
3.768284e+003,9.944897e+001
3.769249e+003,9.969846e+001
3.770213e+003,9.959281e+001
3.771177e+003,9.946431e+001
3.772141e+003,9.946280e+001
3.773105e+003,9.941023e+001
