3.774070e+003,9.942688e+001
3.775034e+003,9.940688e+001
3.775998e+003,9.937333e+001
3.776963e+003,9.943182e+001
3.777927e+003,9.948888e+001
3.778891e+003,9.943607e+001
3.779855e+003,9.921986e+001
3.780820e+003,9.934062e+001
3.781784e+003,9.947327e+001
3.782748e+003,9.945048e+001
3.783712e+003,9.941171e+001
3.784677e+003,9.941860e+001
3.785641e+003,9.940240e+001
3.786605e+003,9.946068e+001
3.787569e+003,9.952868e+001
3.788533e+003,9.952625e+001
3.789498e+003,9.946313e+001
3.790462e+003,9.931453e+001
3.791426e+003,9.934943e+001
3.792391e+003,9.943412e+001
3.793355e+003,9.941701e+001
3.794319e+003,9.936784e+001
3.795283e+003,9.940967e+001
3.796248e+003,9.963896e+001
3.797212e+003,9.968304e+001
3.798176e+003,9.949506e+001
3.799140e+003,9.924564e+001
3.800104e+003,9.910252e+001
3.801069e+003,9.917402e+001
3.802033e+003,9.934570e+001
3.802997e+003,9.941617e+001
3.803961e+003,9.943522e+001
3.804926e+003,9.950490e+001
3.805890e+003,9.966119e+001
3.806854e+003,9.968404e+001
3.807819e+003,9.962418e+001
3.808783e+003,9.958898e+001
3.809747e+003,9.954113e+001
3.810711e+003,9.947920e+001
3.811676e+003,9.943233e+001
3.812640e+003,9.940823e+001
3.813604e+003,9.938942e+001
3.814568e+003,9.947972e+001
3.815532e+003,9.982803e+001
3.816497e+003,9.972892e+001
3.817461e+003,9.955452e+001
3.818425e+003,9.955899e+001
3.819389e+003,9.955682e+001
3.820354e+003,9.961862e+001
3.821318e+003,9.959721e+001
3.822282e+003,9.944013e+001
3.823247e+003,9.937710e+001
3.824211e+003,9.936045e+001
3.825175e+003,9.941479e+001
3.826139e+003,9.945577e+001
3.827104e+003,9.944069e+001
3.828068e+003,9.943111e+001
3.829032e+003,9.939579e+001
3.829996e+003,9.942496e+001
3.830960e+003,9.960863e+001
3.831925e+003,9.960611e+001
3.832889e+003,9.948941e+001
3.833853e+003,9.943108e+001
3.834817e+003,9.934321e+001
3.835782e+003,9.935159e+001
3.836746e+003,9.943999e+001
3.837710e+003,9.959206e+001
3.838675e+003,9.965112e+001
3.839639e+003,9.957889e+001
3.840603e+003,9.947573e+001
3.841567e+003,9.948138e+001
3.842531e+003,9.944798e+001
3.843496e+003,9.929105e+001
3.844460e+003,9.935928e+001
3.845424e+003,9.939631e+001
3.846388e+003,9.938692e+001
3.847353e+003,9.940304e+001
3.848317e+003,9.948755e+001
3.849281e+003,9.957396e+001
3.850245e+003,9.952920e+001
3.851210e+003,9.964039e+001
3.852174e+003,9.980650e+001
3.853138e+003,1.001405e+002
3.854103e+003,1.000686e+002
3.855067e+003,9.939149e+001
3.856031e+003,9.928393e+001
3.856995e+003,9.941380e+001
3.857959e+003,9.935245e+001
3.858924e+003,9.936312e+001
3.859888e+003,9.949203e+001
3.860852e+003,9.959538e+001
3.861816e+003,9.948462e+001
3.862781e+003,9.940588e+001
3.863745e+003,9.955562e+001
3.864709e+003,9.970371e+001
3.865673e+003,9.955751e+001
3.866638e+003,9.939547e+001
3.867602e+003,9.942342e+001
3.868566e+003,9.955354e+001
3.869531e+003,9.985368e+001
3.870495e+003,9.969066e+001
3.871459e+003,9.939825e+001
3.872423e+003,9.924458e+001
3.873387e+003,9.931841e+001
3.874352e+003,9.940656e+001
3.875316e+003,9.936411e+001
3.876280e+003,9.930007e+001
3.877244e+003,9.932830e+001
3.878209e+003,9.940170e+001
3.879173e+003,9.946774e+001
3.880137e+003,9.955514e+001
3.881101e+003,9.957075e+001
3.882066e+003,9.947800e+001
3.883030e+003,9.944109e+001
3.883994e+003,9.942867e+001
3.884958e+003,9.945642e+001
3.885923e+003,9.953009e+001
3.886887e+003,9.944231e+001
3.887851e+003,9.938162e+001
3.888815e+003,9.934069e+001
3.889780e+003,9.932873e+001
3.890744e+003,9.941397e+001
3.891708e+003,9.935824e+001
3.892672e+003,9.930346e+001
3.893637e+003,9.940022e+001
3.894601e+003,9.937874e+001
3.895565e+003,9.928326e+001
3.896529e+003,9.928002e+001
3.897494e+003,9.932072e+001
3.898458e+003,9.942621e+001
3.899422e+003,9.929470e+001
3.900386e+003,9.926593e+001
3.901351e+003,9.929427e+001
3.902315e+003,9.924200e+001
3.903279e+003,9.943517e+001
3.904243e+003,9.975620e+001
3.905208e+003,9.965274e+001
3.906172e+003,9.940556e+001
3.907136e+003,9.935866e+001
3.908100e+003,9.932121e+001
3.909065e+003,9.935188e+001
3.910029e+003,9.940979e+001
3.910993e+003,9.944923e+001
3.911957e+003,9.945934e+001
3.912922e+003,9.946410e+001
3.913886e+003,9.948923e+001
3.914850e+003,9.949489e+001
3.915814e+003,9.940054e+001
3.916779e+003,9.941360e+001
3.917743e+003,9.942001e+001
3.918707e+003,9.935356e+001
3.919671e+003,9.943771e+001
3.920636e+003,9.944846e+001
3.921600e+003,9.935888e+001
3.922564e+003,9.935350e+001
3.923528e+003,9.938918e+001
3.924493e+003,9.944833e+001
3.925457e+003,9.950761e+001
3.926421e+003,9.942854e+001
3.927385e+003,9.937746e+001
3.928350e+003,9.938757e+001
3.929314e+003,9.935329e+001
3.930278e+003,9.935586e+001
3.931242e+003,9.935814e+001
3.932207e+003,9.943325e+001
3.933171e+003,9.935345e+001
3.934135e+003,9.932620e+001
3.935099e+003,9.935320e+001
3.936064e+003,9.933842e+001
3.937028e+003,9.930179e+001
3.937992e+003,9.935809e+001
3.938956e+003,9.943769e+001
3.939921e+003,9.933702e+001
3.940885e+003,9.927728e+001
3.941849e+003,9.938902e+001
3.942813e+003,9.948226e+001
3.943778e+003,9.947453e+001
3.944742e+003,9.941645e+001
3.945706e+003,9.932614e+001
3.946670e+003,9.937429e+001
3.947635e+003,9.942315e+001
3.948599e+003,9.946016e+001
3.949563e+003,9.951403e+001
3.950527e+003,9.950748e+001
3.951492e+003,9.942678e+001
3.952456e+003,9.934694e+001
3.953420e+003,9.943119e+001
3.954384e+003,9.944118e+001
3.955349e+003,9.940596e+001
3.956313e+003,9.943606e+001
3.957277e+003,9.942897e+001
3.958241e+003,9.935887e+001
3.959206e+003,9.927727e+001
3.960170e+003,9.927151e+001
3.961134e+003,9.938089e+001
3.962098e+003,9.945708e+001
3.963063e+003,9.938246e+001
3.964027e+003,9.939119e+001
3.964991e+003,9.942912e+001
3.965955e+003,9.931102e+001
3.966920e+003,9.926579e+001
3.967884e+003,9.930664e+001
3.968848e+003,9.935148e+001
3.969812e+003,9.939133e+001
3.970777e+003,9.940342e+001
3.971741e+003,9.940227e+001
3.972705e+003,9.944033e+001
3.973669e+003,9.941962e+001
3.974634e+003,9.940981e+001
3.975598e+003,9.935515e+001
3.976562e+003,9.939729e+001
3.977526e+003,9.932277e+001
3.978490e+003,9.932232e+001
3.979455e+003,9.935464e+001
3.980419e+003,9.926987e+001
3.981383e+003,9.921066e+001
3.982348e+003,9.917029e+001
3.983312e+003,9.932706e+001
3.984276e+003,9.941755e+001
3.985240e+003,9.943686e+001
3.986205e+003,9.948937e+001
3.987169e+003,9.939847e+001
3.988133e+003,9.941461e+001
3.989097e+003,9.945263e+001
3.990062e+003,9.940860e+001
3.991026e+003,9.938060e+001
3.991990e+003,9.936121e+001
3.992954e+003,9.928165e+001
3.993918e+003,9.928198e+001
3.994883e+003,9.938005e+001
3.995847e+003,9.938536e+001
3.996811e+003,9.931702e+001
3.997776e+003,9.926343e+001
3.998740e+003,9.922311e+001
3.999704e+003,9.925639e+001
4.000668e+003,0.000000e+000
